place_name,address_name,road_address_name,x,y
NH농협은행 365코너 강릉원예농협,강원특별자치도 강릉시 교동 924-3,강원특별자치도 강릉시 강릉대로 149,128.886907331421,37.7573050404108
NH농협은행 365코너 강릉농협임당지점,강원특별자치도 강릉시 임당동 183-3,강원특별자치도 강릉시 임영로 178,128.891821058199,37.7568875231244
CU ATM 강릉교동광장로점,강원특별자치도 강릉시 교동 1862-3,강원특별자치도 강릉시 교동광장로 129,128.879217642294,37.7646058706266
CU 교동드림점 ATM,강원특별자치도 강릉시 교동 1863-1,강원특별자치도 강릉시 솔올로 40,128.8784066857485,37.765473704309
CU ATM 강릉문화점,강원특별자치도 강릉시 임당동 40-16,강원특별자치도 강릉시 문화의길 18,128.894074666183,37.7555613074585
CU 강릉교동스카이점 ATM,강원특별자치도 강릉시 교동 1876-2,강원특별자치도 강릉시 교동광장로100번길 13,128.87610076075683,37.76614464332412
NH농협은행 365코너 강원양돈농협대학로지점,강원특별자치도 강릉시 금학동 97-3,강원특별자치도 강릉시 금성로42번길 13,128.895455957231,37.753845508883
하나은행 강릉금융센터지점,강원특별자치도 강릉시 임당동 114-2,강원특별자치도 강릉시 경강로 2110,128.89770631581774,37.75532900447836
우리은행 강릉지점,강원특별자치도 강릉시 임당동 112-1,강원특별자치도 강릉시 경강로 2109,128.89746149214457,37.75569418541775
NH농협은행 강릉금융센터,강원특별자치도 강릉시 교동 139-4,강원특별자치도 강릉시 강릉대로 258,128.89801675666652,37.76063897032194
중부새마을금고 본점,강원특별자치도 강릉시 금학동 7-5,강원특별자치도 강릉시 금성로 20,128.8982102819132,37.75444887057965
Sh수협은행 강원지역금융본부,강원특별자치도 강릉시 옥천동 370-7,강원특별자치도 강릉시 경강로 2189,128.90382249967948,37.76070834435909
중부새마을금고 옥천지점,강원특별자치도 강릉시 옥천동 332-10,강원특별자치도 강릉시 동부시장1길 1,128.9008909472339,37.76090522165871
강릉솔향새마을금고 율곡지점,강원특별자치도 강릉시 교동 800-7,강원특별자치도 강릉시 율곡로 2944,128.891818776573,37.7655716783082
우리은행 ATM,강원특별자치도 강릉시 임당동 112-1,강원특별자치도 강릉시 경강로 2109,128.89718300353027,37.75567434751028
CK저축은행 강릉지점,강원특별자치도 강릉시 옥천동 139,강원특별자치도 강릉시 경강로 2156,128.9014663423485,37.75816188326768
하나은행365 강릉씨네몰 ATM,강원특별자치도 강릉시 옥천동 189,강원특별자치도 강릉시 경강로 2120,128.8986518689651,37.75565609029349
하나은행 강릉금융센터 ATM,강원특별자치도 강릉시 임당동 114-2,강원특별자치도 강릉시 경강로 2110,128.89755652572,37.75541699711906
하나은행365 강릉금융센터 ATM,강원특별자치도 강릉시 임당동 114-2,강원특별자치도 강릉시 경강로 2110,128.89755652572,37.75541699711906
NH농협은행 365코너 강릉원예농협금학지점,강원특별자치도 강릉시 금학동 7-3,강원특별자치도 강릉시 금성로22번길 4,128.898097344856,37.7542029584902
CU ATM 강릉옥천로점,강원특별자치도 강릉시 옥천동 157-4,강원특별자치도 강릉시 옥천로61번길 25,128.898355655632,37.7573841741982
CU 강릉임당점 ATM,강원특별자치도 강릉시 임당동 103-18,강원특별자치도 강릉시 경강로 2115,128.89781912470212,37.75596948782076
NH농협은행 365코너 강릉농협중앙지점,강원특별자치도 강릉시 옥천동 220-1,강원특별자치도 강릉시 옥가로 48,128.900149977136,37.7604613494296
sh수협365자동화코너,강원특별자치도 강릉시 성남동 32-1,강원특별자치도 강릉시 율곡로 2799,128.900331419421,37.754737178139
SJ산림금융 365코너,강원특별자치도 강릉시 옥천동 282-4,강원특별자치도 강릉시 옥가로 27,128.899162636885,37.7589467404037
강릉남부새마을금고 성덕지점,강원특별자치도 강릉시 입암동 708-3,강원특별자치도 강릉시 성덕포남로 45-8,128.91946753401098,37.75929870367397
포남새마을금고 서부지점,강원특별자치도 강릉시 포남동 1146-6,강원특별자치도 강릉시 경강로 2241,128.90769867359333,37.76415531355672
강릉축협365코너,강원특별자치도 강릉시 입암동 448,강원특별자치도 강릉시 용지로 20,128.913062770544,37.7539428897704
수협은행 강원지역금융본부 ATM,강원특별자치도 강릉시 옥천동 370-7,강원특별자치도 강릉시 경강로 2189,128.90382249967948,37.76070834435909
강릉신협365코너 본점,강원특별자치도 강릉시 포남동 1149-7,강원특별자치도 강릉시 경강로 2271,128.91000038624017,37.76611337717366
CU강릉입암한결점 ATM,강원특별자치도 강릉시 입암동 585-20,강원특별자치도 강릉시 성덕포남로 89-12,128.91511179915733,37.76172888806031
CU 강릉입암점 ATM,강원특별자치도 강릉시 입암동 708-1,강원특별자치도 강릉시 성덕포남로 53,128.9189517566755,37.75966924320843
CU 강릉신세계점 ATM,강원특별자치도 강릉시 옥천동 367-14,강원특별자치도 강릉시 용지로 146,128.90231366011608,37.76173895685661
CU ATM 강릉포남한송로점,강원특별자치도 강릉시 포남동 1144-7,강원특별자치도 강릉시 경강로 2244,128.908202824919,37.764035444384
CU ATM 강릉입암중앙점,강원특별자치도 강릉시 입암동 204-2,강원특별자치도 강릉시 성덕포남로 21,128.921669326671,37.7575214886905
CU 강릉신동아점 ATM,강원특별자치도 강릉시 옥천동 218-1,강원특별자치도 강릉시 옥천로62번길 14-1,128.8994960152729,37.76084574438777
CUKTX강릉역점 ATM,강원특별자치도 강릉시 교동 129-6,강원특별자치도 강릉시 용지로 174,128.9000764869135,37.76361998234454
CU ATM 포남뷰티점,강원특별자치도 강릉시 포남동 1150,강원특별자치도 강릉시 남구길18번길 44,128.909295834196,37.7673544436231
신한 강릉경포 ATM 포남동점,강원특별자치도 강릉시 포남동 1167-14,강원특별자치도 강릉시 성덕포남로 184,128.90875129275182,37.76824338779294
하나은행365 오너스골프클럽,강원특별자치도 춘천시 남산면 수동리 산 30,강원특별자치도 춘천시 남산면 동촌로 667,127.6561300706485,37.77174735303623
하나은행365 춘천베어크리크cc,강원특별자치도 춘천시 신동면 혈동리 산 123,강원특별자치도 춘천시 신동면 김유정로 730,127.71915975339604,37.769131676224
NH농협은행 365코너 내면농협,강원특별자치도 홍천군 내면 창촌리 1602-1,강원특별자치도 홍천군 내면 구룡령로 5251,128.390769422809,37.7720979913705
NH농협은행 솔향지점,강원특별자치도 강릉시 지변동 123,강원특별자치도 강릉시 죽헌길 7,128.87356352350685,37.77042168985263
NH농협은행 365코너 강릉원주대학교출장소,강원특별자치도 강릉시 지변동 123,강원특별자치도 강릉시 죽헌길 7,128.870705655202,37.7688780195739
하나은행365 강릉원주대학교,강원특별자치도 강릉시 지변동 123,강원특별자치도 강릉시 죽헌길 7,128.871498148129,37.7687582317521
우체국365코너 강릉원주대학교우편취급국,강원특별자치도 강릉시 지변동 123,강원특별자치도 강릉시 죽헌길 7,128.87145315927,37.7687742608107
NH농협은행 365코너 강릉농협경포지점,강원특별자치도 강릉시 교동 1824-2,강원특별자치도 강릉시 솔올로 77,128.878779278917,37.7688071880167
CU 강릉교동백일홍점 ATM,강원특별자치도 강릉시 교동 1833-6,강원특별자치도 강릉시 하슬라로206번길 12-9,128.87699964139844,37.76709242558678
CU ATM 교동아름점,강원특별자치도 강릉시 교동 1825-3,강원특별자치도 강릉시 솔올로 65,128.87859722396,37.767891231601
CU ATM 강릉교동율곡점,강원특별자치도 강릉시 교동 1848-2,강원특별자치도 강릉시 원대로 157,128.882481173895,37.7685426980144
우체국365코너,강원특별자치도 강릉시 교동 1750,강원특별자치도 강릉시 가작로 78,128.885026575021,37.7680065320143
CU 강릉교동이화점 ATM,강원특별자치도 강릉시 교동 316-5,강원특별자치도 강릉시 율곡로2968번길 21,128.89340257203813,37.76849468691539
신한은행 강릉경포,강원특별자치도 강릉시 포남동 1288-1,강원특별자치도 강릉시 강릉대로 428,128.91129218054093,37.771683029904494
포남새마을금고 본점,강원특별자치도 강릉시 포남동 1289-3,강원특별자치도 강릉시 하평길 21,128.9109144324852,37.77045500981436
롯데ATM 세븐일레븐 강릉포남중앙(CD),강원특별자치도 강릉시 포남동 1110-10,강원특별자치도 강릉시 강릉대로359번길 5-12,128.904419002367,37.7669325172538
롯데ATM 세븐일레븐 강릉동인병원(CD),강원특별자치도 강릉시 포남동 1084,,128.908207426947,37.7728671957264
CU 강릉동인점 ATM,강원특별자치도 강릉시 포남동 1078-8,강원특별자치도 강릉시 보래미길 30,128.90925112317743,37.77245481613242
신한 강릉경포 ATM 내부,강원특별자치도 강릉시 포남동 1288-1,강원특별자치도 강릉시 강릉대로 428,128.91129218054093,37.771683029904494
CU강릉포남주공점 ATM,강원특별자치도 강릉시 포남동 1068-5,강원특별자치도 강릉시 보래미상길 66,128.90999867788068,37.77469118936068
신한 강릉경포 ATM 입구,강원특별자치도 강릉시 포남동 1288-1,강원특별자치도 강릉시 강릉대로 428,128.91129218054093,37.771683029904494
강원양돈농협 365코너 송정지점,강원특별자치도 강릉시 포남동 1292-4,강원특별자치도 강릉시 하평길 29,128.9118202895,37.7705529165362
KB국민은행 포남동 365자동화점 ATM,강원특별자치도 강릉시 포남동 1272,강원특별자치도 강릉시 경강로 2352,128.91807851578747,37.76948188141937
IBK기업은행365 강릉역앞,강원특별자치도 강릉시 포남동 1316,,128.912705830386,37.7703908038984
포남새마을금고 동부지점,강원특별자치도 강릉시 포남동 1254-4,강원특별자치도 강릉시 강릉대로 547,128.91859245932378,37.78075919486376
롯데ATM 세븐일레븐 강릉청송(CD),강원특별자치도 강릉시 포남동 1293-2,강원특별자치도 강릉시 하평2길 6,128.912636734419,37.7705279523509
KB국민은행 이마트강릉점 ATM,강원특별자치도 강릉시 송정동 1008-7,강원특별자치도 강릉시 경강로 2398-10,128.9226479220283,37.77060009960766
우리은행 ATM,강원특별자치도 강릉시 송정동 1008-7,강원특별자치도 강릉시 경강로 2398-10,128.9226478287327,37.770596497783046
NH농협은행 365코너 강릉농협남강지점,강원특별자치도 강릉시 송정동 569-1,강원특별자치도 강릉시 경강로2408번길 2,128.923282424027,37.7719626169702
NH농협은행 365코너 강릉원예농협초당지점,강원특별자치도 강릉시 포남동 1208,강원특별자치도 강릉시 산양큰길 29,128.916089380258,37.7797765894534
송정새마을금고 본점,강원특별자치도 강릉시 송정동 172-12,강원특별자치도 강릉시 경강로2477번길 4,128.93097479747453,37.77537525310927
롯데ATM 세븐일레븐 강릉송정한신(CD),강원특별자치도 강릉시 견소동 202,강원특별자치도 강릉시 경강로2539번길 8,128.93942067015,37.7738924535423
CU ATM 강릉안목해변점,강원특별자치도 강릉시 견소동 287-21,강원특별자치도 강릉시 창해로14번길 16,128.946862061732,37.7728940902532
하나은행365 국군복지단 송정콘도,강원특별자치도 강릉시 송정동 208-1,강원특별자치도 강릉시 창해로 141,128.934476585018,37.7814488741583
CU ATM 안목해오름점,강원특별자치도 강릉시 견소동 156,강원특별자치도 강릉시 창해로14번길 42,128.949000254622,37.7711687689364
KB국민은행ATM 남이섬홍보관 365자동화점,강원특별자치도 춘천시 남산면 방하리 198-7,강원특별자치도 춘천시 남산면 남이섬길 1,127.52607075780526,37.7901665631208
하나은행365 송곡대학교본관,강원특별자치도 춘천시 남산면 창촌리 1,강원특별자치도 춘천시 남산면 송곡대학길 34,127.65261074600248,37.79192381170846
하나은행365 남춘천CC클럽하우스지하1층,강원특별자치도 춘천시 신동면 혈동리 740,,127.69114736823931,37.78907959206641
하나은행365 남춘천CC클럽하우스 지하1층,강원특별자치도 춘천시 신동면 혈동리 산 226,강원특별자치도 춘천시 신동면 오봉길 156,127.700960593499,37.7855926196073
NH농협은행 강릉지원 출장소,강원특별자치도 강릉시 난곡동 117-1,강원특별자치도 강릉시 동해대로 3288-18,128.87696218639354,37.78540083544724
신한은행 365코너 춘천지방검찰청강릉지청,강원특별자치도 강릉시 난곡동 138,강원특별자치도 강릉시 동해대로 3288-17,128.875266704603,37.7860872570717
SC제일은행 365코너 강릉지원출장소,강원특별자치도 강릉시 난곡동 117-1,강원특별자치도 강릉시 동해대로 3288-18,128.87737096785386,37.78518262305428
초당경포새마을금고 본점,강원특별자치도 강릉시 초당동 150-4,강원특별자치도 강릉시 연당길 76,128.91516083218704,37.7843886579514
우리은행 365코너 여의도금융센터(점외),강원특별자치도 강릉시 강문동 1-1,강원특별자치도 강릉시 창해로 307,128.920931713057,37.7912806561881
롯데ATM 세븐일레븐 강릉강문(CD),강원특별자치도 강릉시 강문동 18-3,강원특별자치도 강릉시 해안로 298-7,128.9199309558857,37.792175287601765
CU ATM 춘천강촌역점,강원특별자치도 춘천시 남산면 방곡리 400,강원특별자치도 춘천시 남산면 강촌로 143,127.637329862216,37.806641535643
NH농협은행 365코너 남산농협강촌지소,강원특별자치도 춘천시 남산면 강촌리 198-5,강원특별자치도 춘천시 남산면 강촌로 123,127.6366602178851,37.808530834688206
하나은행365 한국폴리텍대학 춘천캠퍼스1,강원특별자치도 춘천시 동산면 원창리 70,강원특별자치도 춘천시 동산면 영서로 1290-31,127.779366078121,37.7987709406001
IBK기업은행365 한국폴리텍3대학춘천캠퍼스,강원특별자치도 춘천시 동산면 원창리 2,,127.797316979057,37.8034266891538
NH농협은행 365코너 강릉과학산업진흥원출장소,강원특별자치도 강릉시 대전동 897-3,강원특별자치도 강릉시 과학단지로 106-31,128.857391390973,37.8047656873186
초당경포새마을금고 경포지점,강원특별자치도 강릉시 안현동 864-2,강원특별자치도 강릉시 경포로 489-10,128.90432497323067,37.80386205802695
롯데ATM 세븐일레븐 강릉경포로(CD),강원특별자치도 강릉시 안현동 861-8,,128.902749892564,37.8034506124768
CU ATM 경포공원점,강원특별자치도 강릉시 안현동 856,강원특별자치도 강릉시 해안로 557,128.902520697871,37.8081458624311
롯데ATM 세븐일레븐 경포파도(CD),강원특별자치도 강릉시 강문동 4-5,강원특별자치도 강릉시 창해로 485,128.909078526549,37.8035463734013
하나은행365 씨마크호텔컨벤션센터1층 ATM,강원특별자치도 강릉시 강문동 274-1,강원특별자치도 강릉시 해안로406번길 2,128.9125942055135,37.798509518087215
