place_name,address_name,road_address_name,x,y
IBK기업은행 수유사거리,서울 강북구 수유동 48-1,서울 강북구 덕릉로 82,127.02284327397152,37.63442615700548
하나은행 수유역금융센터지점,서울 강북구 번동 446-13,서울 강북구 도봉로 328,127.0252119900818,37.637065561655405
SC제일은행 수유동지점,서울 강북구 수유동 45-1,서울 강북구 노해로 3,127.02270323799311,37.63589659225219
강북새마을금고 수유동지점,서울 강북구 미아동 218-1,서울 강북구 도봉로67길 35,127.02252813911836,37.63007625780046
신한은행 강북구청,서울 강북구 번동 437-11,서울 강북구 덕릉로 138,127.029214992975,37.634730185432105
강북새마을금고 인수동지점,서울 강북구 수유동 370-4,서울 강북구 삼양로 425,127.01655368531172,37.64151795907149
우리은행 365코너 미아역지점(점외),서울 강북구 수유동 54-5,서울 강북구 도봉로67길 18,127.02343353156638,37.630821197010576
KB국민은행 수유서 365자동화점 ATM,서울 강북구 수유동 472-4,서울 강북구 덕릉로 46,127.01847234830478,37.63410076551082
하나은행365 진주빌딩 ATM,서울 강북구 수유동 57-116,서울 강북구 삼양로 308,127.01801954116108,37.630912246643696
하나은행365 수유시장슈퍼점,서울 강북구 수유동 54-12,서울 강북구 도봉로67길 8,127.02374848013,37.6308499655951
서울우유농협 삼양역지점 ATM,서울 강북구 미아동 777-18,서울 강북구 삼양로 241,127.018036266544,37.6251161977561
북서울농협365코너 삼양로지점,서울 강북구 수유동 58-9,서울 강북구 삼양로 292,127.018087141048,37.6293742528582
KB국민은행 삼양로 365자동화점 ATM,서울 강북구 미아동 761-12,서울 강북구 삼양로54길 14,127.01909862387149,37.62433937976401
하나은행365 수유프라자점,서울 강북구 수유동 63,서울 강북구 도봉로 261,127.023467791799,37.6316924436867
CU 수유화계사점 ATM,서울 강북구 수유동 451-179,서울 강북구 덕릉로 27-1,127.0166483771132,37.634274026208246
CU ATM 수유빨래골점,서울 강북구 수유동 57-80,서울 강북구 삼양로 306,127.017967375896,37.6306924139952
KB국민은행 수유동 365자동화점 ATM,서울 강북구 수유동 92-2,서울 강북구 도봉로 281,127.02303897465042,37.63346656927617
KB국민은행ATM 수유서365자동화점,서울 강북구 수유동 117-8,서울 강북구 덕릉로 46,127.01867967206,37.6340944259758
우리은행 ATM,서울 강북구 미아동 207-1,서울 강북구 도봉로 215,127.02520999399128,37.62780342763854
IBK기업은행365 수유사거리점,서울 강북구 수유동 48-1,서울 강북구 덕릉로 82,127.022862532129,37.6344207473673
IBK기업은행365 수유사거리점1층,서울 강북구 수유동 48-1,서울 강북구 덕릉로 82,127.022843274247,37.6344270579962
수협은행 미아역금융센터 ATM,서울 강북구 미아동 304-2,서울 강북구 도봉로 191,127.02604984391094,37.62576971822181
하나은행365 수유동무인점 ATM,서울 강북구 미아동 189-14,서울 강북구 도봉로 260,127.02442282170928,37.63170666564035
롯데ATM 롯데마트 삼양1층 1,서울 강북구 미아동 1359,서울 강북구 삼양로 247,127.017698791353,37.6255207919943
롯데ATM 롯데마트 삼양1층 2,서울 강북구 미아동 1359,서울 강북구 삼양로 247,127.017698791353,37.6255207919943
CU 수유시장점 ATM,서울 강북구 미아동 203-6,서울 강북구 도봉로 237,127.02448790666551,37.62980917542656
농협은행 수유지점 ATM,서울 강북구 수유동 63,서울 강북구 도봉로 261,127.0234677917989,37.63169244368666
SC제일은행 수유동 ATM,서울 강북구 수유동 45-1,서울 강북구 노해로 3,127.02270323799326,37.63589659225735
GS25 수유삼성점 ATM,서울 강북구 번동 446-7,서울 강북구 도봉로82길 11,127.02438113718884,37.63588544563601
롯데ATM 세븐일레븐 미아솔매(CD),서울 강북구 미아동 302-1,,127.024223706132,37.6255664842134
하나은행 수유역금융센터 ATM,서울 강북구 번동 446-13,서울 강북구 도봉로 328,127.025191617606,37.6371277339859
신한은행 강북금융센터,서울 강북구 번동 463-57,서울 강북구 도봉로 364,127.0278573333741,37.6397183673207
하나은행 번동출장소,서울 강북구 번동 307,서울 강북구 오현로32길 4-3,127.03987366686472,37.62841115334584
우리은행 수유동금융센터,서울 강북구 수유동 191-1,서울 강북구 도봉로 357,127.0269520465493,37.63968704313426
NH농협은행 강북중앙금융센터,서울 강북구 수유동 174-5,서울 강북구 도봉로 373,127.0279766245014,37.64058508633121
KB국민은행 강북종합금융센터,서울 강북구 수유동 168-4,서울 강북구 도봉로 391,127.02928807091496,37.641955165455805
강북새마을금고 번2.3동지점,서울 강북구 번동 308-1,서울 강북구 오현로32길 3,127.0396959678766,37.62870583581493
강북새마을금고 본점,서울 강북구 수유동 190-6,서울 강북구 한천로 1045,127.02585780737076,37.64040447183109
도봉새마을금고 신창지점,서울 도봉구 창동 581-69,서울 도봉구 덕릉로 249,127.0389745680821,37.639975603162895
우리은행 365코너 삼성생명 강북지점,서울 강북구 미아동 121-21,서울 강북구 도봉로 188,127.026833679146,37.6255983550729
KB국민은행ATM 성신여대운정캠퍼스,서울 강북구 미아동 147,서울 강북구 도봉로76가길 55,127.027266461446,37.6319484079896
KB국민은행 번동두산위브 365자동화점 ATM,서울 강북구 번동 411-1,서울 강북구 덕릉로 159,127.03144947489606,37.63552337914167
신한 미아동 ATM 미아역,서울 강북구 미아동 304-1,서울 강북구 도봉로 193,127.02598308938236,37.62600128655855
하나은행365 번동북부마트,서울 강북구 번동 413-3,서울 강북구 한천로123길 26,127.030341742701,37.6362363485896
신한 강북금융센터 ATM 수유역,서울 강북구 번동 418-17,서울 강북구 도봉로 342,127.02614476116784,37.63802580871605
SC제일은행 365코너 성신여대 운정그린캠퍼스,서울 강북구 미아동 147,서울 강북구 도봉로76가길 55,127.027266461446,37.6319484079896
신한 미아동복합청사 ATM 입구,서울 강북구 미아동 197-1,서울 강북구 솔매로49길 14,127.02695089130972,37.62707774863197
KB국민은행 번동점 ATM,서울 강북구 번동 229,서울 강북구 한천로115길 20,127.03804049830292,37.63239501823807
KB국민은행ATM,서울 강북구 번동 161-1,서울 강북구 오현로32길 18,127.040249589555,37.6280776607313
KB국민은행 미아역 365자동화점 ATM,서울 강북구 미아동 310-4,서울 강북구 도봉로 167,127.02685108958909,37.62361257567899
신한은행 365코너 월계주공1단지,서울 노원구 월계동 556,서울 노원구 초안산로1길 15,127.05178087255236,37.626685644505166
KB국민은행 신창동점 ATM,서울 도봉구 창동 507-6,서울 도봉구 우이천로4길 15,127.04026849430008,37.63372143083664
기업은행 번동1단지종합상가 ATM,서울 강북구 번동 242-4,서울 강북구 한천로105길 7,127.04714054626788,37.62617042323327
KB국민은행ATM 염광학원,서울 노원구 월계동 820,서울 노원구 월계로45가길 57,127.050395142212,37.6312740667293
신한 강북구청 ATM 강북구보건소,서울 강북구 번동 232,서울 강북구 한천로 897,127.03905870309174,37.63187571771756
신한 돌곶이역 ATM 청백4단지아파트,서울 노원구 월계동 781,서울 노원구 월계로45가길 94,127.0510832265172,37.6318945501158
하나은행365 번동주공APT 3단지 ATM,서울 강북구 번동 237,서울 강북구 오현로 208,127.04314196643156,37.62851361706291
CU노원우이천점 ATM,서울 노원구 월계동 876-5,서울 노원구 우이천로 60,127.04600815604394,37.62868101874209
하나은행365 번동 ATM,서울 강북구 번동 307,서울 강북구 오현로32길 4-3,127.03986574276836,37.62842196786043
하나은행 번동 ATM,서울 강북구 번동 307,서울 강북구 오현로32길 4-3,127.039865742769,37.6284219678657
CU ATM 번동주공점,서울 강북구 번동 310-18,서울 강북구 오현로 193,127.039332469069,37.6289789564169
우리은행 365코너 중계2동지점(점외),서울 노원구 월계동 947,서울 노원구 월계로45길 21,127.050754539638,37.6266788825408
CU ATM 번동솔그린점,서울 강북구 번동 136,서울 강북구 오현로20길 62,127.03968933348,37.6268813403528
신한 돌곶이역 ATM 월계주공1단지,서울 노원구 월계동 556,서울 노원구 초안산로1길 51,127.05176053316184,37.62675953432853
KB국민은행ATM 인덕전문대학교(학술정보센타),서울 노원구 월계동 648,서울 노원구 초안산로 12,127.05580484194786,37.63000844976554
KB국민은행ATM 인덕대 은봉관,서울 노원구 월계동 648,서울 노원구 초안산로 12,127.053875269831,37.6311535988624
CU창동우리점 ATM,서울 도봉구 창동 531-8,서울 도봉구 우이천로8길 39,127.04044847328048,37.63552514218576
KB국민은행ATM 인덕대학,서울 노원구 월계동 648,서울 노원구 초안산로 12,127.054808772982,37.6311666837168
하나은행365 구.창동,서울 도봉구 창동 569-123,서울 도봉구 덕릉로 244-1,127.03908866218208,37.63932595545048
하나은행365 참누리APT 2단지상가 ATM,서울 성북구 장위동 316-5,서울 성북구 한천로101길 18,127.0497255774508,37.62272488887933
CU ATM 월계청백점,서울 노원구 월계동 774,서울 노원구 초안산로 89,127.05192090753,37.6358323923144
우리은행 365코너 중계2동지점(점외),서울 노원구 월계동 600,,127.0566956841967,37.6290592866135
CU ATM 창동사랑점,서울 도봉구 창동 452-2,서울 도봉구 덕릉로60길 47,127.040601738334,37.6381902035569
CU번동베스트점 ATM,서울 강북구 번동 348-1,서울 강북구 오현로31길 109,127.03525919017294,37.63231028851117
우리은행 ATM,서울 노원구 월계동 600,서울 노원구 월계로 325,127.056655955854,37.6289556922747
우리은행 365코너 북서울꿈의숲문화센터,서울 강북구 번동 90,서울 강북구 월계로 173,127.038549207973,37.6215010235425
우리은행 365코너 북서울꿈의숲문화센터1층,서울 강북구 번동 90,서울 강북구 월계로 173,127.038535615166,37.6215010279823
CU 도봉신창점 ATM,서울 도봉구 창동 578-86,서울 도봉구 덕릉로53길 26,127.03618558482104,37.638667360663376
KB국민은행 이마트트레이더스월계점 ATM,서울 노원구 월계동 333-1,서울 노원구 마들로3길 15,127.06141417134896,37.62789194970033
하나은행365 창동삼익쇼핑,서울 도봉구 창동 581-28,서울 도봉구 덕릉로57길 30,127.037235422994,37.6400401347772
신한은행 하계동,서울 노원구 하계동 271-3,서울 노원구 섬밭로 209,127.06568546855524,37.63492364592713
하나은행 하계역지점,서울 노원구 하계동 280,서울 노원구 한글비석로 56,127.06960415584494,37.63476913272828
우리은행 중계2동지점,서울 노원구 중계동 506,서울 노원구 동일로203가길 29,127.06417689378952,37.63945462866359
KB국민은행 중계동,서울 노원구 중계동 506-1,서울 노원구 섬밭로 258,127.0649153142106,37.63911004854322
Sh수협은행 공릉동금융센터,서울 노원구 공릉동 739,서울 노원구 동일로 1114,127.07160307150356,37.62930075508272
신한은행 노원을지병원 출장소,서울 노원구 하계동 280-1,서울 노원구 한글비석로 68,127.0697811669624,37.63627277250189
신한 하계동 ATM 월계사슴1단지,서울 노원구 월계동 321-7,서울 노원구 월계로 376,127.06172946824482,37.63107857329198
IBK기업은행365 월계사슴2단지상가,서울 노원구 월계동 320-9,,127.06098234097875,37.6317799288208
우리은행 ATM,서울 노원구 월계동 333-1,서울 노원구 마들로3길 15,127.061979438919,37.6265095408039
신한은행ATM 월계사슴1단지,서울 노원구 월계동 321-7,서울 노원구 월계로 376,127.06176798538,37.6310776521487
우리은행 ATM,서울 노원구 공릉동 727,서울 노원구 섬밭로 134,127.06889920992842,37.628351824427256
신한은행 365코너 공릉동풍림아파트,서울 노원구 공릉동 725,서울 노원구 섬밭로 139,127.06705326059566,37.62899348912236
KB국민은행ATM 장미아파트,서울 노원구 하계동 273,서울 노원구 섬밭로 190,127.067866395084,37.6337015763795
신한 돌곶이역 ATM 월계동사슴아파트,서울 노원구 월계동 320-11,서울 노원구 월계로55길 15,127.0596749309908,37.63171122139156
KB국민은행 이마트월계점 ATM,서울 노원구 월계동 333-1,서울 노원구 마들로3길 15,127.06198391254664,37.62644016247743
SC제일은행 365코너 이마트월계점,서울 노원구 월계동 333-1,서울 노원구 마들로3길 15,127.061964725859,37.6265257662907
우리은행 365코너 중계2동지점,서울 노원구 월계동 333-1,서울 노원구 마들로3길 15,127.061960191628,37.6265221647252
KB국민은행 공릉역 365자동화점 ATM,서울 노원구 공릉동 362-3,서울 노원구 동일로 1104,127.0718334248842,37.62852306396155
KB국민은행 장미아파트 ATM,서울 노원구 하계동 273,서울 노원구 섬밭로 196,127.06751953369876,37.63349364772164
기업은행 공릉풍림아파트 ATM,서울 노원구 공릉동 725,서울 노원구 섬밭로 139,127.06683014054612,37.62905037783848
하나은행 하계역 ATM,서울 노원구 하계동 280,서울 노원구 한글비석로 56,127.06869315696082,37.63587067061864
롯데ATM 세븐일레븐 공릉라이프,서울 노원구 공릉동 708,,127.069856482411,37.6295883156596
KB국민은행 월계동 ATM,서울 노원구 월계동 383-21,서울 노원구 광운로 61,127.05977445351888,37.62300944326348
