place_name,address_name,road_address_name,x,y
익산중앙새마을금고 어양지점,전북특별자치도 익산시 어양동 638-7,전북특별자치도 익산시 무왕로18길 27,126.97983950969235,35.9583282545831
IBK기업은행 익산,전북특별자치도 익산시 부송동 1102,전북특별자치도 익산시 무왕로 1195,126.98945786360612,35.959805715865805
이리평화새마을금고 영등지점,전북특별자치도 익산시 영등동 824-3,전북특별자치도 익산시 하나로 457,126.98073227015848,35.96120786243695
신익산새마을금고 삼성지점,전북특별자치도 익산시 부송동 1087-5,전북특별자치도 익산시 무왕로23길 13,126.9882837915929,35.96073298270273
KB국민은행 어양동 365자동화점 ATM,전북특별자치도 익산시 어양동 629-2,전북특별자치도 익산시 하나로 464,126.9815558040632,35.961722599622775
우리은행 ATM,전북특별자치도 익산시 영등동 856-3,전북특별자치도 익산시 무왕로 1115,126.9805189213563,35.95875825824221
하나은행365 익산 ATM,전북특별자치도 익산시 영등동 837-3,전북특별자치도 익산시 무왕로 1073,126.97598730234115,35.95876284457835
하나은행 익산 ATM,전북특별자치도 익산시 영등동 837-3,전북특별자치도 익산시 무왕로 1073,126.975987302341,35.9587628445784
전북은행 365언제나 영등동점 ATM,전북특별자치도 익산시 영등동 840-1,전북특별자치도 익산시 무왕로13길 12,126.9770623556469,35.959483145551935
농협은행 익산시지부 ATM,전북특별자치도 익산시 영등동 833-15,전북특별자치도 익산시 무왕로 1063,126.9749563877739,35.9587428066056
롯데ATM NH농협은행 롯데마트 익산1층 6(CD),전북특별자치도 익산시 영등동 833-2,,126.974016254298,35.9590823742027
롯데ATM 세븐일레븐 익산영등3호,전북특별자치도 익산시 영등동 821,전북특별자치도 익산시 고봉로34길 29,126.974915759307,35.9610256385221
롯데ATM 롯데마트 익산1층 7,전북특별자치도 익산시 영등동 833-9,,126.974096054895,35.9591220460095
롯데ATM 롯데마트 익산1층 8,전북특별자치도 익산시 영등동 833-9,,126.974096054895,35.9591220460095
NH농협은행 365코너 익산농협부송지점,전북특별자치도 익산시 어양동 633-1,전북특별자치도 익산시 하나로 448,126.981802219136,35.9603491480676
롯데ATM 세븐일레븐 익산어양스타(CD),전북특별자치도 익산시 어양동 689,,126.984346965683,35.9626783099922
CU ATM 익산어양주공점,전북특별자치도 익산시 어양동 689,전북특별자치도 익산시 궁동로 109,126.984346965683,35.9626783099922
하나은행365 이마트24익산부송센터점,전북특별자치도 익산시 부송동 1035,전북특별자치도 익산시 부송로 83-1,126.99017184912,35.9590703647432
CU 부송중앙점 ATM,전북특별자치도 익산시 부송동 1097-1,전북특별자치도 익산시 하나로10길 68,126.98859853419656,35.961317917546296
CU 익산부송점 ATM,전북특별자치도 익산시 부송동 231-66,전북특별자치도 익산시 부송1로 160,126.99969737484771,35.95875713524146
기업은행 한일내장 ATM,전북특별자치도 익산시 팔봉동 858,전북특별자치도 익산시 석암로17길 137,127.0078797059642,35.96245015728583
하나은행365 만도기계구내매점,전북특별자치도 익산시 팔봉동 863,전북특별자치도 익산시 석암로17길 109,127.009183100761,35.9600149152174
IBK기업은행365 동우화인켐익산,전북특별자치도 익산시 팔봉동 862,전북특별자치도 익산시 석암로17길 120,127.010257633707,35.9628212882605
하나은행 만도기계구내매점 ATM,전북특별자치도 익산시 팔봉동 863,전북특별자치도 익산시 석암로17길 109,127.00913965920078,35.95820342626351
전북은행 365코너 영등동 현금입출금기,전북특별자치도 익산시 팔봉동 368-4,전북특별자치도 익산시 무왕로 1471-22,127.018206768813,35.9705286408938
하나은행365 창혜복지재단,전북특별자치도 익산시 덕기동 751-5,전북특별자치도 익산시 덕기길 77,127.029726582182,35.966246358428
전북은행 365코너 영업부 현금입출금기,전북특별자치도 익산시 팔봉동 368-4,전북특별자치도 익산시 무왕로 1471-22,127.018206768813,35.9705286408938
한누리새마을금고 둔산지점,전북특별자치도 완주군 봉동읍 둔산리 864-5,전북특별자치도 완주군 봉동읍 둔산1로 121,127.1217007040184,35.9623517576741
IBK기업은행365 아시아,전북특별자치도 완주군 봉동읍 장구리 583-10,전북특별자치도 완주군 봉동읍 테크노밸리로 472,127.113163368873,35.9668284524277
CU ATM 봉동원룸점,전북특별자치도 완주군 봉동읍 둔산리 892-4,전북특별자치도 완주군 봉동읍 둔산2로 47,127.123099938435,35.9596385024408
CU ATM 완주둔산점,전북특별자치도 완주군 봉동읍 둔산리 905-7,전북특별자치도 완주군 봉동읍 둔산3로 37,127.124561727654,35.9587033102844
롯데ATM 세븐일레븐 봉동코아루,전북특별자치도 완주군 봉동읍 둔산리 898-2,전북특별자치도 완주군 봉동읍 둔산3로 67,127.12638788608866,35.96106264758707
전북은행 완주산단지점,전북특별자치도 완주군 봉동읍 둔산리 899-7,전북특별자치도 완주군 봉동읍 과학로 1033,127.12792240618926,35.96055452542449
봉동농협 365코너 둔산지점,전북특별자치도 완주군 봉동읍 둔산리 877-4,전북특별자치도 완주군 봉동읍 둔산3로 81,127.126634762594,35.9622448127337
전북은행 365언제나 완주산단점 ATM,전북특별자치도 완주군 봉동읍 둔산리 899-7,전북특별자치도 완주군 봉동읍 과학로 1033,127.12792240618926,35.96055452542449
IBK기업은행365 완주국전주과학단지출장소,전북특별자치도 완주군 봉동읍 둔산리 855-4,전북특별자치도 완주군 봉동읍 둔산3로 102,127.127440001204,35.9645763658256
IBK기업은행365 솔라파크코리아,전북특별자치도 완주군 봉동읍 둔산리 855-1,전북특별자치도 완주군 봉동읍 완주산단6로 292,127.125090445875,35.9685163473684
진안용담우체국ATM점내,전북특별자치도 진안군 용담면 송풍리 1930,전북특별자치도 진안군 용담면 안용로 999,127.518929898776,35.9639825851401
롯데ATM 세븐일레븐 군산산북대로(CD),전북특별자치도 군산시 산북동 1231-2,,126.67601232534,35.9738859434143
NH농협은행 365코너 군산농협소룡지점,전북특별자치도 군산시 소룡동 1525-13,전북특별자치도 군산시 공항로 85,126.679215797481,35.975712337449
CU 소룡원룸점 ATM,전북특별자치도 군산시 소룡동 775-25,전북특별자치도 군산시 풍전5길 10,126.678582238749,35.9766470230398
우체국365코너,전북특별자치도 군산시 소룡동 1525-12,전북특별자치도 군산시 공항로 89,126.679129148362,35.975479587646
CU 군산솔비앙점 ATM,전북특별자치도 군산시 소룡동 768,전북특별자치도 군산시 풍전4길 33-3,126.67770119623492,35.97872470475581
삼호저축은행 군산지점,전북특별자치도 군산시 문화동 887-30,전북특별자치도 군산시 대학로 163,126.70406531798224,35.97683694898841
IBK기업은행365 한국병원,전북특별자치도 군산시 문화동 881-1,전북특별자치도 군산시 백토로 33,126.706018832427,35.9762739739341
전북은행 365코너 서나운지점 현금입출금기,전북특별자치도 군산시 문화동 536-2,전북특별자치도 군산시 나운로 4,126.705384141628,35.9701377167847
NH농협은행 군산중앙로지점,전북특별자치도 군산시 중앙로1가 14-2,전북특별자치도 군산시 중앙로 169,126.71196912600396,35.98676073236775
NH농협은행 365코너 군산원예농협문화지점,전북특별자치도 군산시 문화동 904-1,전북특별자치도 군산시 서흥안2길 30,126.708120841084,35.9724119104776
신한은행ATM 군산지점,전북특별자치도 군산시 중앙로1가 20-2,전북특별자치도 군산시 중앙로 141,126.714456838178,35.9854076204686
군산반석신협 365코너 명산지점,전북특별자치도 군산시 명산동 14-17,전북특별자치도 군산시 월명로 466,126.709714116224,35.9835964779373
IBK기업은행365 KT군산지점,전북특별자치도 군산시 중앙로1가 18-1,전북특별자치도 군산시 중앙로 149,126.713985100594,35.9858426933264
하나은행365 구영6길 ATM,전북특별자치도 군산시 신창동 39-10,전북특별자치도 군산시 구영6길 58,126.70970218962118,35.98654978771196
IBK기업은행365 군산점365,전북특별자치도 군산시 중앙로1가 8-1,전북특별자치도 군산시 중앙로 191,126.709923758639,35.9878192584247
전북은행 365코너 경장동지점 현금입출금기,전북특별자치도 군산시 중앙로3가 156-20,전북특별자치도 군산시 미원로 125,126.718188169132,35.9801253040846
CU군산월명센터점 ATM,전북특별자치도 군산시 월명동 7-4,전북특별자치도 군산시 구영신창길 31,126.70884460668698,35.98605563680543
우체국365코너,전북특별자치도 군산시 신창동 22-1,전북특별자치도 군산시 우체통거리1길 20,126.712444563212,35.9862274420849
농협은행 군산중앙로지점 ATM,전북특별자치도 군산시 중앙로1가 14-2,전북특별자치도 군산시 중앙로 169,126.71196912600573,35.9867607323378
군산대건신협 본점ATM-2,전북특별자치도 군산시 중앙로2가 141-12,전북특별자치도 군산시 중앙로 101-1,126.717132328998,35.9826814204839
신한 군산 ATM 군산지점,전북특별자치도 군산시 중앙로1가 20-2,전북특별자치도 군산시 중앙로 141,126.7144446145671,35.98541480120614
KB국민은행 군산종합금융센터,전북특별자치도 군산시 평화동 38,전북특별자치도 군산시 평화길 70,126.71747628752946,35.98479832553642
금강새마을금고 본점,전북특별자치도 군산시 평화동 65-24,전북특별자치도 군산시 구시장로 31,126.71950612394492,35.98306461001819
금강새마을금고 조촌지점,전북특별자치도 군산시 조촌동 776-14,전북특별자치도 군산시 백릉로 64,126.7328092857074,35.97542367031251
전북은행 군산지점,전북특별자치도 군산시 장미동 1-14,전북특별자치도 군산시 동령길 30,126.7140311268476,35.98753081110345
CU 뉴군산터미널점 ATM,전북특별자치도 군산시 대명동 387-12,전북특별자치도 군산시 대명길 14-5,126.72371343373264,35.97756423069995
CU ATM 군산흥남점,전북특별자치도 군산시 금암동 309,전북특별자치도 군산시 대명4길 9,126.721476021835,35.9822698053967
KB국민은행 군산종합금융센터 ATM,전북특별자치도 군산시 평화동 38,전북특별자치도 군산시 평화길 70,126.71747628753116,35.98479832550644
KB국민은행 군산 365자동화점 ATM,전북특별자치도 군산시 평화동 38,전북특별자치도 군산시 평화길 70,126.7174918405913,35.984790251035534
CU ATM 경암대로점,전북특별자치도 군산시 경암동 635-1,전북특별자치도 군산시 구암3.1로 88,126.728882007371,35.981288202293
하나은행365 구.군산중앙 ATM,전북특별자치도 군산시 장미동 46-2,전북특별자치도 군산시 죽성로 11,126.7148772284826,35.986606358109015
전북은행 조촌디오션지점,전북특별자치도 군산시 조촌동 2-23,전북특별자치도 군산시 궁포3로 5,126.74120296158851,35.97596027717974
KB국민은행 이마트군산점 ATM,전북특별자치도 군산시 경암동 590-296,전북특별자치도 군산시 구암3.1로 137,126.73472401918218,35.98273422198616
