place_name,address_name,road_address_name,x,y
CU ATM 거제바람의언덕점,경남 거제시 남부면 갈곶리 339-7,경남 거제시 남부면 도장포1길 2,128.661915420985,34.7408091935587
BNK경남은행 365코너 아난티남해,경남 남해군 남면 덕월리 306-11,경남 남해군 남면 남서대로1179번길 40-109,127.85186399330998,34.77668416873175
새남해새마을금고 남면지점,경남 남해군 남면 당항리 1489-1,경남 남해군 남면 남서대로 784,127.88630271764276,34.77146719771889
NH농협은행 365코너 한산농협,경남 통영시 한산면 하소리 49-4,경남 통영시 한산면 한산일주로 858,128.506094463621,34.7672400664812
CU ATM 남해힐튼점,경남 남해군 남면 덕월리 293,,127.857867907659,34.7787872932652
CU ATM 통영바다풍차점,경남 통영시 산양읍 연화리 699-3,경남 통영시 산양읍 산양일주로 1468,128.389052670893,34.7907611637416
새남해새마을금고 이동지점,경남 남해군 이동면 무림리 1036-3,경남 남해군 이동면 무림로 70-1,127.95418635157104,34.799959290965
미송새마을금고 삼동지점,경남 남해군 삼동면 동천리 1024,경남 남해군 삼동면 동부대로 1289,128.03482213888586,34.80778753967176
CU 통영산양일주로점 ATM,경남 통영시 산양읍 삼덕리 548,경남 통영시 산양읍 산양일주로 1695,128.38697332137025,34.80509785139196
IBK기업은행365 통영 동원리조트,경남 통영시 산양읍 영운리 169-23,경남 통영시 산양읍 담안길 160-21,128.42253959413,34.8173705207337
거제새마을금고 산달지점,경남 거제시 거제면 법동리 308-1,경남 거제시 거제면 산달길 13-6,128.53297312590772,34.81536659631496
CU ATM 거제동부산양점,경남 거제시 동부면 산양리 924-3,,128.605496219548,34.8221307850769
롯데ATM 세븐일레븐 거제망치몽돌(CD),경남 거제시 일운면 망치리 122-1,,128.667459344214,34.8129801788765
NH농협은행 남해군청 출장소,경남 남해군 남해읍 북변리 140-5,경남 남해군 남해읍 망운로9번길 12,127.89277931596617,34.83723821014652
미송새마을금고 남해읍지점,경남 남해군 남해읍 서변리 14-1,경남 남해군 남해읍 화전로 65-10,127.89341670337046,34.8372416426128
새남해새마을금고 본점,경남 남해군 남해읍 아산리 429-3,경남 남해군 남해읍 망운로 59,127.88726457875984,34.83790411184993
CU 남해남변문학관점 ATM,경남 남해군 남해읍 남변리 490,경남 남해군 남해읍 스포츠로 8,127.89842269353557,34.8332270292923
CU 남해현대점 ATM,경남 남해군 남해읍 남변리 395-10,경남 남해군 남해읍 화전로 60,127.89453629827636,34.83664752419303
축협ATM,경남 남해군 남해읍 남변리 417-1,경남 남해군 남해읍 화전로 60-4,127.894816376108,34.8363642370151
CU ATM 남해수정점,경남 남해군 남해읍 북변리 125-15,경남 남해군 남해읍 화전로 75-3,127.893929117115,34.8380220691424
새남해새마을금고 동남해지점,경남 남해군 삼동면 지족리 288-5,경남 남해군 삼동면 동부대로1876번가길 1,128.00082368015245,34.83167048393316
BNK경남은행 365코너 사우스케이프아너스클럽,경남 남해군 창선면 진동리 1361,,128.07440214706844,34.83643025006167
통제영새마을금고 미수1지점,경남 통영시 미수동 559-2,경남 통영시 미수로 102,128.4010881174057,34.82452354500633
통제영새마을금고 미수2지점,경남 통영시 미수동 397-3,경남 통영시 미우지해안로 17,128.4043157076892,34.827999650181106
통제영새마을금고 봉평지점,경남 통영시 봉평동 166-15,경남 통영시 도남로 92,128.41441452888856,34.83102010847461
CU ATM 통영미수항점,경남 통영시 미수동 397-3,경남 통영시 미우지해안로 17,128.403259536436,34.8275954319921
CU 통영미수공원점 ATM,경남 통영시 미수동 291-3,경남 통영시 미수해안로 36,128.4079545361668,34.82845601172061
CU 통영사랑점 ATM,경남 통영시 당동 210,경남 통영시 판데2길 3,128.4085369414318,34.83492700563288
도봉새마을금고 봉평지점,경남 통영시 봉평동 87-7,경남 통영시 도남로 139,128.41965429092332,34.830294798057714
도봉새마을금고 본점,경남 통영시 도남동 399-1,경남 통영시 도남로 181,128.423948383303,34.82962810673986
통영농협 365코너 봉평지점,경남 통영시 봉평동 143,경남 통영시 도남로 98,128.415184284503,34.8310336877498
CU ATM 통영도경점,경남 통영시 도남동 494-13,경남 통영시 데메1길 17-1,128.418302253456,34.82978961266
CU 통영도남사랑점 ATM,경남 통영시 도남동 516-27,경남 통영시 데메3길 33,128.42111759954756,34.8282416471826
하나은행365 스탠포드호텔앤리조트,경남 통영시 도남동 660,경남 통영시 도남로 347,128.439488221137,34.8245366616344
CU 도남관광단지점 ATM,경남 통영시 도남동 198-12,경남 통영시 도남로 270,128.4325773903688,34.8275087494238
CU 통영도남점 ATM,경남 통영시 도남동 201-15,경남 통영시 도남로 257-79,128.43253478084935,34.828961262011184
BNK경남은행 365코너 통영마리나리조트,경남 통영시 도남동 645,경남 통영시 큰발개1길 33,128.4399942117,34.8276095460122
하나은행365 스탠포드호텔앤리즈트,경남 통영시 도남동 660,경남 통영시 도남로 347,128.4393898583173,34.82434855054204
CU 거제지세포점 ATM,경남 거제시 일운면 지세포리 943-1,경남 거제시 일운면 거제대로 2480,128.7035269660819,34.82843564606037
NH농협은행 남해군지부,경남 남해군 남해읍 아산리 389-1,경남 남해군 남해읍 화전로 105,127.89365204445004,34.840708381721264
BNK경남은행 남해지점,경남 남해군 남해읍 북변리 555-6,경남 남해군 남해읍 화전로 116,127.89403519978666,34.84166552362654
미송새마을금고 시장지점,경남 남해군 남해읍 북변리 282-2,경남 남해군 남해읍 화전로96번가길 6-1,127.89496907904156,34.84037240271109
미송새마을금고 시장지점 점두365ATM,경남 남해군 남해읍 북변리 282-2,경남 남해군 남해읍 화전로96번가길 6-1,127.89496907904687,34.84037240275967
NH농협은행 365코너 남해농협중앙지점,경남 남해군 남해읍 북변리 555-1,경남 남해군 남해읍 화전로122번길 3,127.894289877613,34.8422666669615
농협은행 남해군지부 ATM,경남 남해군 남해읍 아산리 389-1,경남 남해군 남해읍 화전로 105,127.89365204445532,34.84070838176985
NH농협은행 365코너 남해군지부,경남 남해군 남해읍 북변리 157,경남 남해군 남해읍 화전로 81,127.893778172533,34.8386216874311
CU 남해점 ATM,경남 남해군 남해읍 북변리 212-3,경남 남해군 남해읍 화전로78번길 9,127.89514137861468,34.83831240845465
농협ATM 본점,경남 남해군 남해읍 북변리 100-9,경남 남해군 남해읍 화전로78번길 8,127.894938874153,34.8379858002792
CU ATM 남해병원점,경남 남해군 남해읍 차산리 783-1,경남 남해군 남해읍 화전로 174,127.895022935128,34.8465589979727
통제영새마을금고 인평지점,경남 통영시 인평동 431-1,경남 통영시 평인일주로 56,128.39870135640913,34.84044118222076
우체국365코너,경남 통영시 인평동 117-4,,128.398362375221,34.8401773903022
도천새마을금고 본점,경남 통영시 도천동 220-3,경남 통영시 중앙로 36,128.41465598783722,34.83855316801447
CU 통영도천센터점 ATM,경남 통영시 도천동 1022,경남 통영시 도천상가안길 47,128.41550517223263,34.83866856986809
NH농협은행 통영시지부,경남 통영시 항남동 245,경남 통영시 항남3길 11,128.42196698226076,34.84204070204693
우리은행 통영 출장소,경남 통영시 중앙동 91,경남 통영시 중앙로 143,128.4230710215582,34.84451089572194
도천새마을금고 서호지점,경남 통영시 서호동 163-27,경남 통영시 새터길 72,128.4205531396485,34.841640819724084
도천새마을금고 도천명정지점,경남 통영시 명정동 400-15,경남 통영시 충렬로 43,128.417633504464,34.845357641111
IBK기업은행 통영,경남 통영시 정량동 1378,경남 통영시 정동2길 63,128.43048787511827,34.843388275902754
통영중앙새마을금고 중앙지점,경남 통영시 중앙동 58-1,경남 통영시 중앙로 150-1,128.42368773262518,34.84502553553293
성심새마을금고 중앙지점,경남 통영시 중앙동 56-4,경남 통영시 통영해안로 335-12,128.42374073663456,34.844802291658326
조흥저축은행 본점,경남 통영시 항남동 249-22,경남 통영시 항남5길 9,128.42133157441887,34.84170833601203
통영중앙새마을금고 본점,경남 통영시 태평동 551-1,경남 통영시 동문로 9-1,128.4249062765829,34.846458766008894
성심새마을금고 태평지점,경남 통영시 태평동 433,경남 통영시 중앙시장4길 5-10,128.42555926906022,34.84546237737915
IBK기업은행365 한솔해운여객터미널,경남 통영시 서호동 316,경남 통영시 통영해안로 234,128.420225109265,34.8397915572215
통영농협 365코너,경남 통영시 도천동 33-33,경남 통영시 새터길 7,128.417750236149,34.8404351265758
하나은행365 충무비치호텔무인점 ATM,경남 통영시 서호동 177-15,경남 통영시 중앙로 89,128.4188980073773,34.84202246814762
IBK기업은행365 서호여객터미널,경남 통영시 서호동 316-4,경남 통영시 통영해안로 242,128.42143251384,34.8397585240584
조흥저축은행 본점 ATM2,경남 통영시 항남동 249-22,경남 통영시 항남5길 9,128.421331574419,34.841708336012
CU 통영항남점 ATM,경남 통영시 항남동 197-25,경남 통영시 항남2길 15-11,128.42257291512126,34.84237521212992
BNK경남은행 365코너 충무데파트,경남 통영시 중앙동 107-4,경남 통영시 중앙로 148-1,128.42349361800373,34.84479977669978
BNK경남은행 365코너,경남 통영시 중앙동 107-4,경남 통영시 중앙로 148-1,128.42351412181,34.8447842144394
CU ATM 통영강구안점,경남 통영시 항남동 1-55,경남 통영시 통영해안로 319-1,128.423398596049,34.8434083661077
우리은행 ATM,경남 통영시 중앙동 91,경남 통영시 중앙로 143,128.42311275837625,34.84452212434017
CU ATM 통영동피랑점,경남 통영시 태평동 403,경남 통영시 동문로 3-1,128.424306325843,34.8463468215342
CU 동피랑벽화마을점 ATM,경남 통영시 동호동 99,경남 통영시 통영해안로 359-1,128.42685114134534,34.84461802272039
동통영새마을금고 본점,경남 통영시 정량동 1158-34,경남 통영시 통영해안로 412,128.43148854897225,34.845934413568536
KB국민은행 통영,경남 통영시 북신동 95-10,경남 통영시 중앙로 242,128.4285417058975,34.85191499401534
동통영새마을금고 정량지점,경남 통영시 정량동 269-2,경남 통영시 정량안길 5,128.43113875588477,34.84865236822557
새통영새마을금고 본점,경남 통영시 북신동 666-27,경남 통영시 북신로 29,128.428564510381,34.85329733157081
IBK기업은행365 미화당백화점앞,경남 통영시 정량동 1158-33,,128.431009867277,34.8453127369747
CU 통영정량점 ATM,경남 통영시 정량동 1372-3,경남 통영시 정동2길 39,128.431500618258,34.8443587851469
CU 통영삼부점 ATM,경남 통영시 정량동 1158-58,경남 통영시 정동1길 22-8,128.43096491039304,34.845431337288915
CU통영창용점 ATM,경남 통영시 정량동 1077-1,경남 통영시 동호로 8,128.43206283522184,34.845574339478254
롯데ATM 세븐일레븐 통영정량스타(CD),경남 통영시 정량동 1368-16,,128.432976956917,34.8452679425335
KB국민은행 통영점 ATM,경남 통영시 북신동 95-10,경남 통영시 중앙로 242,128.428541705897,34.8519149940153
KB국민은행ATM 통영죽림점,경남 통영시 북신동 95-10,경남 통영시 중앙로 242,128.4285438765693,34.851914067207034
CU 통영로얄듀크점 ATM,경남 통영시 정량동 170-2,경남 통영시 비석1길 29,128.429200720601,34.8491807947866
NH농협은행 365코너 거제농협,경남 거제시 거제면 서상리 328-1,경남 거제시 거제면 읍내로2길 32,128.590190678214,34.8503077598155
BNK경남은행 365코너 거제대학,경남 거제시 장승포동 654-1,경남 거제시 마전1길 91,128.725846285043,34.8501929461132
창선새마을금고 본점,경남 남해군 창선면 수산리 195-3,경남 남해군 창선면 창선로 81,128.01328992162635,34.85656281863984
하나은행 통영지점,경남 통영시 무전동 1030-4,경남 통영시 무전대로 58,128.42701717939255,34.85974181940218
BNK경남은행 통영지점,경남 통영시 무전동 1058-8,경남 통영시 무전대로 33,128.42446231739885,34.86047029059233
새통영새마을금고 신전지점,경남 통영시 무전동 1026-1,경남 통영시 무전6길 22-65,128.4252554083329,34.858968432338266
새통영새마을금고 북신지점,경남 통영시 북신동 660-24,경남 통영시 북신시장1길 19,128.42807054491453,34.85609448205824
새통영새마을금고 무전지점,경남 통영시 무전동 991-7,경남 통영시 안개2길 6,128.42974569319608,34.85767731966302
CU 통영무전희망점 ATM,경남 통영시 무전동 1019-13,경남 통영시 무전2길 12-99,128.4222390938835,34.859759047403884
KB국민은행 뉴월드마트 365자동화점 ATM,경남 통영시 북신동 697-1,경남 통영시 북신시장1길 12,128.427461042499,34.8568262897853
CU ATM 통영북신조은점,경남 통영시 북신동 699-5,경남 통영시 원문로 39,128.42405666039,34.857489913361
진주저축은행 통영출장소,경남 통영시 무전동 1066-10,경남 통영시 무전7길 11-13,128.4271366745281,34.8607724128813
하나은행 통영 ATM,경남 통영시 무전동 1030-4,경남 통영시 무전대로 58,128.426999718865,34.8597438269887
CU 무전로즈힐점 ATM,경남 통영시 무전동 1056-12,경남 통영시 무전1길 50,128.42357979608718,34.86122600747805
하나은행365 통영,경남 통영시 무전동 1030-4,경남 통영시 무전대로 58,128.42700082766,34.859744715282
CU 북신2호점 ATM,경남 통영시 무전동 1034-6,경남 통영시 중앙로 303-18,128.42753175154002,34.85781779846146
CU 통영북신에이스점 ATM,경남 통영시 무전동 1030-7,경남 통영시 무전8길 14-12,128.4267486143731,34.85957642678368
BNK경남은행 365코너 롯데마트통영점,경남 통영시 무전동 1069,경남 통영시 무전대로 65,128.428237717876,34.860578321655
CU 통영터미널점 ATM,경남 통영시 무전동 990-9,경남 통영시 안개로 9,128.42940324257177,34.85760203096534
롯데ATM 롯데마트 통영2층 1,경남 통영시 무전동 1069,경남 통영시 무전대로 65,128.428221604648,34.8608480015122
롯데ATM 롯데마트 통영2층 2,경남 통영시 무전동 1069,경남 통영시 무전대로 65,128.428221604648,34.8608480015122
CU통영행복점 ATM,경남 통영시 무전동 992-15,경남 통영시 안개로 35-5,128.43054025011955,34.85847734723321
NH농협은행 통영시청 출장소,경남 통영시 무전동 357,경남 통영시 통영해안로 515,128.4337928344173,34.8539189856392
