place_name,address_name,road_address_name,x,y
IBK기업은행 365 김포하성점,경기 김포시 하성면 마곡리 440-12,경기 김포시 하성면 하성로 389,126.636699548783,37.7097104290141
CU 김포일등점 ATM,경기 김포시 하성면 원산리 356-1,경기 김포시 하성면 월하로 723,126.63522977613636,37.70994554892764
CU 이채실크빌점 ATM,경기 파주시 문발동 531-6,경기 파주시 회동길 77-3,126.68690162100204,37.70616405100404
IBK기업은행 파주출판도시(출),경기 파주시 문발동 524-3,경기 파주시 회동길 145,126.687203290124,37.708587562612
기업은행 파주출판도시점365 ATM,경기 파주시 문발동 524-3,경기 파주시 회동길 145,126.68675995181782,37.708299876929175
KB국민은행 파주북시티 365자동화점 ATM,경기 파주시 문발동 502-1,경기 파주시 문발로 233,126.687512523663,37.715155555014
신한은행 운정중앙,경기 파주시 동패동 1661,경기 파주시 청석로 122,126.7211239487668,37.71344151141496
하나은행365 이편한세상운정어반프라임아파트,경기 파주시 동패동 553-1,경기 파주시 양지로 120,126.722671465785,37.7078122896541
파주연천축협 청석지점 ATM,경기 파주시 동패동 2080-3,경기 파주시 청석로 115,126.72043055163994,37.7126542227488
하나은행365 이마트24운정파밀리에점,경기 파주시 동패동 2075,경기 파주시 숲속노을로 150,126.714176653948,37.7154097121588
CU 교하삽다리점 ATM,경기 파주시 동패동 284,경기 파주시 교하로 426,126.73144333762752,37.70591352511548
CU ATM 파주동패제일점,경기 파주시 동패동 1981-4,,126.73471923881,37.7091698455807
NH농협은행 365코너 파주연천축협교하지점,경기 파주시 동패동 200-1,경기 파주시 동패로 117,126.738598796568,37.7127427534793
CU운정제일점 ATM,경기 파주시 동패동 1933,경기 파주시 동패로 73,126.73816899288484,37.70951181724663
CU ATM 아이파크점,경기 파주시 동패동 1781,경기 파주시 심학산로 384,126.73519432496094,37.71365594875823
김포파주인삼농협 운정중앙지점 ATM,경기 파주시 동패동 1781,경기 파주시 심학산로 384,126.73516518085194,37.7145154095432
하나은행365 구성역 GTX-A,경기 파주시 동패동 409-1,경기 파주시 운정중앙로 60,126.7281978601,37.716140220875
KB국민은행 이마트운정점 ATM,경기 파주시 동패동 1763,경기 파주시 한울로 123,126.74515662967926,37.71031998246876
CU운정한울점 ATM,경기 파주시 동패동 1753,경기 파주시 한울로 101,126.74280250826646,37.71025270370295
우리은행 365코너 운정중앙지점(점외),경기 파주시 동패동 1763,경기 파주시 한울로 123,126.745103090598,37.7103892415588
CU파주운정공원점 ATM,경기 파주시 동패동 1812-3,경기 파주시 와석순환로192번길 14-34,126.74154467919668,37.71453587360719
KB국민은행 운정남(점),경기 파주시 동패동 1759-6,경기 파주시 미래로 371,126.74586055135232,37.7110846247949
하나은행 운정지점,경기 파주시 동패동 1759-4,경기 파주시 미래로 377,126.7458662745686,37.71173333662127
우리은행 운정중앙지점,경기 파주시 동패동 1759-2,경기 파주시 와석순환로 125,126.74585484609732,37.71209099764816
파주중앙새마을금고 한빛지점,경기 파주시 야당동 1006-8,경기 파주시 와석순환로 66,126.75175924993457,37.71032145496222
우리은행 ATM,경기 파주시 야당동 1031,경기 파주시 와석순환로 15,126.7549746050934,37.70887311106336
신한 운정 ATM 운정점,경기 파주시 동패동 1761-3,경기 파주시 미래로 369-13,126.7453026400378,37.71106630246286
KB국민은행 운정남 365자동화점 ATM,경기 파주시 동패동 1759-6,경기 파주시 미래로 371,126.745840143973,37.71108277886282
하나은행 운정 ATM,경기 파주시 동패동 1759-4,경기 파주시 미래로 377,126.74586512201006,37.71173873996988
하나은행365 자유로현대I-PARK상가,경기 파주시 야당동 975,경기 파주시 한빛로 11,126.75157371380882,37.712223916284536
우리은행 ATM,경기 파주시 동패동 1759-2,경기 파주시 와석순환로 125,126.745850205069,37.7121216206762
하나은행365 운정 입점건물 ATM,경기 파주시 동패동 1759-4,경기 파주시 미래로 377,126.74586512201,37.7117387399699
우리은행 365코너 운정중앙지점,경기 파주시 동패동 1759-2,경기 파주시 와석순환로 125,126.745844543795,37.7121189055586
하나은행365 운정입점건물(1층),경기 파주시 동패동 1759-4,경기 파주시 미래로 377,126.745901459204,37.7117253037145
CU ATM 일산아이파크점,경기 고양시 일산서구 덕이동 1524,경기 고양시 일산서구 하이파크로 113,126.753308449122,37.7038079737811
KB국민은행 한빛마을365자동화점 ATM,경기 파주시 야당동 981,경기 파주시 미래로408번길 41,126.74913750647424,37.71428288319993
하나은행365 자유로현대I-PARK상가 ATM,경기 파주시 야당동 975,경기 파주시 한빛로 11,126.753569964279,37.7111316230782
하나은행365 한국유통마트매장1층,경기 고양시 일산서구 덕이동 322-2,경기 고양시 일산서구 경의로 955,126.75822358527002,37.70262076144261
하나은행365 휴먼빌레이크팰리스아파트,경기 파주시 야당동 982,경기 파주시 한빛로 67,126.752629254822,37.714365942548
CU ATM 운정한빛점,경기 파주시 야당동 981,경기 파주시 미래로408번길 41,126.748886607392,37.7143580306678
CU ATM 운정롯데캐슬점,경기 파주시 야당동 1015,경기 파주시 한빛로 20,126.755821714196,37.7119940329106
CU야당아이플렉스점 ATM,경기 파주시 야당동 1056,경기 파주시 경의로 1056,126.75953273872584,37.7115736984299
롯데ATM 세븐일레븐 야당유니(CD),경기 파주시 야당동 1059,,126.760057301967,37.7110332830785
신한은행 운정,경기 파주시 야당동 1066,경기 파주시 경의로 1074,126.75989506855592,37.71316014687922
NH농협은행 파주운정남지점,경기 파주시 야당동 1083,경기 파주시 소리천로 25,126.76146040648504,37.71485264558534
파주새마을금고 본점,경기 파주시 야당동 1072-1,경기 파주시 경의로 1090,126.76006083993671,37.71450833755008
우리은행 365코너 장애인 종합복지관 체육관,경기 고양시 일산서구 탄현동 111-1,경기 고양시 일산서구 탄현로 139,126.764441549667,37.70320005917
KB국민은행 탄현큰마을 ATM,경기 고양시 일산서구 탄현동 121,경기 고양시 일산서구 일현로 140,126.7656152640728,37.69958228702246
하나은행365 임광진흥아파트(휘트니스센터),경기 고양시 일산서구 탄현동 1634,경기 고양시 일산서구 탄현로 133,126.76302061879436,37.70250706658038
우리은행 365코너 일산에듀포레푸르지오,경기 고양시 일산서구 탄현동 1650,경기 고양시 일산서구 탄현로 136,126.766859271694,37.7028093370963
CU ATM 운정가구단지점,경기 파주시 야당동 155-6,경기 파주시 송학2길 38-32,126.763560545745,37.7078112762085
하나은행365 큰마을아파트 관리사무소,경기 고양시 일산서구 탄현동 121,경기 고양시 일산서구 일현로 140,126.76296636098824,37.70102846036715
신한 운정 ATM 내부,경기 파주시 야당동 1066,경기 파주시 경의로 1074,126.75989506855592,37.71316014687922
우리은행 365코너 탄현지점(점외),경기 고양시 일산서구 탄현동 1650,경기 고양시 일산서구 탄현로 136,126.767997410264,37.7040179849373
우리은행 365코너 탄현지점,경기 고양시 일산서구 탄현동 121,경기 고양시 일산서구 일현로 140,126.765669703174,37.6995787913281
하나은행365 큰마을아파트 관리사무소 ATM,경기 고양시 일산서구 탄현동 121,경기 고양시 일산서구 일현로 140,126.76562368366008,37.69942913823358
CU 야당빌리지점 ATM,경기 파주시 야당동 178-87,경기 파주시 하우고개길 115,126.76523044211636,37.71050221301799
우리은행 ATM,경기 고양시 일산서구 탄현동 142-66,경기 고양시 일산서구 일현로 107,126.7650385688549,37.696559272916026
CU야당미소점 ATM,경기 파주시 야당동 217-3,경기 파주시 송학1길 158-33,126.7659606822562,37.71486436762344
IBK기업은행 일산성석,경기 고양시 일산동구 성석동 523-56,경기 고양시 일산동구 성현로 163,126.80414200694857,37.709225416147326
하나은행365 다스랑병원1층로비,경기 고양시 일산동구 성석동 1227-81,경기 고양시 일산동구 성현로29번길 28-26,126.7917972794177,37.71180627217334
CU일산설문점 ATM,경기 고양시 일산동구 설문동 167-63,경기 고양시 일산동구 장진천길 12,126.81119742070562,37.7086260652783
롯데ATM 세븐일레븐 문원로드,경기 고양시 일산동구 지영동 413-1,경기 고양시 일산동구 문원길 82-4,126.818943106628,37.7141891061124
GS25 관산럭키점 ATM,경기 고양시 덕양구 관산동 687-56,경기 고양시 덕양구 동헌로1번길 4,126.8579093414775,37.70501834052632
CU 관산삼거리점 ATM,경기 고양시 덕양구 관산동 538-22,경기 고양시 덕양구 동헌로 21,126.86013531849792,37.70505613992298
KB국민은행ATM 중부대학교고양캠퍼스(수경재),경기 고양시 덕양구 대자동 613-1,경기 고양시 덕양구 동헌로 305,126.88939108482,37.7137176396117
KB국민은행ATM 중부대학교고양캠퍼스(인농관),경기 고양시 덕양구 대자동 613-1,경기 고양시 덕양구 동헌로 305,126.891046897791,37.712960562044
고양누리새마을금고 고양지점,경기 고양시 덕양구 고양동 46-1,경기 고양시 덕양구 혜음로 45,126.9019216062288,37.70466763583695
GS25 고양본점 ATM,경기 고양시 덕양구 고양동 226,경기 고양시 덕양구 혜음로 27,126.90174798335502,37.70304123216373
IBK기업은행365 삼성래미안복합상가,경기 고양시 덕양구 고양동 197,경기 고양시 덕양구 혜음로 30,126.902083601192,37.7030703425299
CU 고양점 ATM,경기 고양시 덕양구 고양동 126-1,경기 고양시 덕양구 혜음로 35,126.90191014149298,37.703901797955055
NH농협은행 365코너 고양축산농협고양동지점,경기 고양시 덕양구 고양동 721,경기 고양시 덕양구 푸른마을로 6,126.902592981492,37.7089631361004
IBK기업은행365 세이브마트앞,경기 고양시 덕양구 고양동 673,경기 고양시 덕양구 푸른마을로 34-5,126.905476081866,37.7105043457575
KB국민은행 푸른마을풍림아이원 365자동화점 ATM,경기 고양시 덕양구 고양동 1121,경기 고양시 덕양구 푸른마을로120번길 34,126.90265635792862,37.71599888872836
CU 벽제삼거리점 ATM,경기 고양시 덕양구 고양동 937,경기 고양시 덕양구 혜음로 180-1,126.90117318084982,37.71661301916674
NH농협은행 365코너 장흥농협,경기 양주시 장흥면 일영리 155,경기 양주시 장흥면 호국로 176,126.94104552222,37.7163225565499
CU ATM 송추둘레길점,경기 양주시 장흥면 울대리 534-5,경기 양주시 장흥면 호국로550번길 102-148,126.981654272998,37.7134527545866
CU 의정부원도봉산점 ATM,경기 의정부시 호원동 119-52,경기 의정부시 망월로28번길 5,127.04515626143608,37.707258547112495
NH농협은행 호원동지점,경기 의정부시 호원동 455,경기 의정부시 평화로 228,127.04777793002594,37.712203860903216
호원새마을금고 장수원지점,경기 의정부시 호원동 464-14,경기 의정부시 평화로 171-1,127.04796069661698,37.7071952725124
호원새마을금고 본점,경기 의정부시 호원동 86-5,경기 의정부시 평화로243번길 19,127.0461850133942,37.71302978736584
KB국민은행 신한대학교 365코너 ATM,경기 의정부시 호원동 117-1,경기 의정부시 호암로 95,127.04672861322794,37.709980678250965
CU 의정부신한대점 ATM,경기 의정부시 호원동 460,경기 의정부시 평화로 190,127.04829059149084,37.70877364468272
CU ATM 의정부르네상스점,경기 의정부시 호원동 468-4,경기 의정부시 평화로 137,127.047595905828,37.7042258081762
롯데ATM 세븐일레븐 의정부건영(CD),경기 의정부시 호원동 121,,127.04883584426,37.7066939715477
신한 의정부금융센터 ATM 망월사역,경기 의정부시 호원동 454-33,경기 의정부시 평화로 191,127.04783929437656,37.70886572800897
CU ATM 의정부건영점,경기 의정부시 호원동 462-35,경기 의정부시 평화로168번길 13,127.049085539816,37.7070110108479
CU ATM 의정부회룡점,경기 의정부시 호원동 274-55,경기 의정부시 안말로 62,127.045538314835,37.7144797050178
CU 의정부호원점 ATM,경기 의정부시 호원동 442-3,경기 의정부시 평화로 274,127.04748801069316,37.71640611724836
롯데ATM 세븐일레븐 의정부성호(CD),경기 의정부시 호원동 442,,127.047618080172,37.7176142693576
별내새마을금고 본점,경기 남양주시 별내면 청학리 450,경기 남양주시 별내면 청학로중앙길 29,127.1163323288715,37.70900004098139
CU 남양주청학점 ATM,경기 남양주시 별내면 청학리 500-43,경기 남양주시 별내면 청학로 125-1,127.1129693254533,37.70792124157753
KB국민은행 롯데리아 남양주청학점 ATM,경기 남양주시 별내면 청학리 414,경기 남양주시 별내면 청학로중앙길 15,127.1178786531772,37.708659739079735
