place_name,address_name,road_address_name,x,y
CU 검단동아점 ATM,인천 검단구 마전동 1006-11,인천 검단구 완정로64번길 64,126.6735287945036,37.59626597780657
CU 검단피오레점 ATM,인천 검단구 마전동 1029-2,인천 검단구 완정로65번안길 10,126.6648590797613,37.59637051956739
하나은행365 검단구청 입점건물(1층),인천 검단구 당하동 1325,인천 검단구 독정로125번길 12,126.681563766155,37.5915208011886
IBK기업은행 인천원당,인천 검단구 당하동 1028-7,인천 검단구 원당대로 852,126.69603132962789,37.59335101268697
우리은행 ATM,인천 검단구 당하동 1032,인천 검단구 원당대로820번길 77,126.697686811045,37.5902585658622
우리은행 365코너 김포금융센터(점외),인천 검단구 당하동 1031,인천 검단구 원당대로840번길 21,126.696644820537,37.5903360804989
KB국민은행 원당풍림아이원아파트365자동화점 ATM,인천 검단구 당하동 1031,인천 검단구 원당대로840번길 21,126.696749841712,37.5923581694307
롯데ATM 세븐일레븐 인천원당동문(CD),인천 검단구 당하동 1027-3,인천 검단구 원당대로820번길 7,126.69241155813,37.5933019915505
IBK기업은행365 인천원당점365,인천 검단구 당하동 1028-7,인천 검단구 원당대로 852,126.696030182676,37.5933546136932
롯데ATM 세븐일레븐 당하프런치타워(CD),인천 검단구 당하동 1028-6,인천 검단구 원당대로 850,126.695826340886,37.5933612964618
NH농협은행 365코너 검단농협원당지점,인천 검단구 원당동 824-9,인천 검단구 원당대로 861,126.697300849271,37.5938588289026
CU만세원당점 ATM,인천 검단구 원당동 825-4,인천 검단구 고산후로121번길 25,126.69645073849912,37.59463239669426
신한은행 검단신도시,인천 검단구 원당동 1041-4,인천 검단구 이음대로 392,126.7127232372908,37.59259994942521
하나은행 검단신도시지점,인천 검단구 원당동 1041-4,인천 검단구 이음대로 392,126.7127265440898,37.59262338318844
CU 원당어울림점 ATM,인천 검단구 원당동 854-5,인천 검단구 고산로 17,126.70155167562226,37.59439312835927
하나은행 검단신도시 ATM,인천 검단구 원당동 1041-4,인천 검단구 이음대로 392,126.712725474146,37.5926071627875
하나은행365 검단신도시 ATM,인천 검단구 원당동 1041-4,인천 검단구 이음대로 392,126.712725474146,37.5926071627875
신한 검단신도시 ATM 입구,인천 검단구 원당동 1041-4,인천 검단구 이음대로 392,126.7127232372908,37.59259994942521
KB국민은행 아라역종합금융센터,인천 검단구 원당동 1035-1,인천 검단구 원당대로 1035,126.71587297035812,37.59357343376878
NH농협은행 검단시티지점,인천 검단구 원당동 1035-3,인천 검단구 원당대로 1039,126.71633408219984,37.59380249307525
경인아라새마을금고 아라지점,인천 검단구 원당동 1035-4,인천 검단구 원당대로 1045,126.716743230427,37.5939998912757
하나은행365 강화웰빙CC리조트,인천 강화군 길상면 선두리 산 422-36,인천 강화군 길상면 해안남로 392,126.514577741004,37.6036659398469
롯데ATM 세븐일레븐 강화길상장흥(CD),인천 강화군 길상면 장흥리 277-36,,126.517151799518,37.6076966795915
NH농협은행 365코너 검단농협오왕지점,인천 검단구 오류동 1720-10,인천 검단구 봉화로 56,126.63757425089,37.5984261289111
신한은행 365코너 검단현대힐스테이트3차,인천 검단구 오류동 1719-2,인천 검단구 봉화로 60-17,126.639139681481,37.5987949241156
SC제일은행 검단지점,인천 검단구 왕길동 638-4,인천 검단구 완정로 179,126.65651934964237,37.60227954180855
KB국민은행 검단사거리 365자동화점 ATM,인천 검단구 왕길동 639-1,인천 검단구 검단로 463,126.65576803338554,37.60165296929984
우리은행 365코너 검단지점,인천 검단구 왕길동 638-2,인천 검단구 완정로 185,126.655936147688,37.602524713292
CU ATM 검단명인점,인천 검단구 금곡동 242-25,인천 검단구 봉수대로 1542,126.644598694003,37.6100269586101
우리은행 365코너 검단신도시지점(점외),인천 검단구 왕길동 638-2,인천 검단구 완정로 185,126.655892219627,37.6024732290042
기업은행 온누리병원 ATM,인천 검단구 왕길동 635-1,인천 검단구 완정로 199,126.65432005786654,37.602790286703
CU ATM 검단노른자점,인천 검단구 마전동 904-8,인천 검단구 완정로 198,126.654578383779,37.6032523479653
SC제일은행 검단 ATM,인천 검단구 왕길동 638-4,인천 검단구 완정로 179,126.65651934964022,37.602279541814205
IBK기업은행 검단,인천 검단구 왕길동 659-6,인천 검단구 검단로 480,126.65761208146068,37.601800689271336
경인아라새마을금고 검단지점,인천 검단구 마전동 932-1,인천 검단구 검단로 505,126.66015887045468,37.60330458853735
기업은행 검단점 1층 ATM,인천 검단구 왕길동 659-6,인천 검단구 검단로 480,126.65760958952704,37.601850236293885
IBK기업은행365 검단점,인천 검단구 왕길동 659-6,인천 검단구 검단로 480,126.657732816472,37.601895643048
CU ATM 서구완정로점,인천 검단구 왕길동 664-3,인천 검단구 완정로133번길 2,126.660756284364,37.6004267545549
NH농협 365코너 김포축산농협검단지점,인천 검단구 마전동 981-1,인천 검단구 완정로 150,126.659511573922,37.6014629087119
롯데ATM 세븐일레븐 검단한울(CD),인천 검단구 마전동 908-2,인천 검단구 완정로188번길 12,126.657601001425,37.603971132974
CU서구검단로점 ATM,인천 검단구 마전동 983-2,인천 검단구 검단로 504,126.66015130577344,37.60272703455053
롯데ATM 세븐일레븐 검단우방2단지(CD),인천 검단구 마전동 1123-1,인천 검단구 완정로 126,126.662270402579,37.6011590942442
CU ATM 마전중앙점,인천 검단구 마전동 896-3,인천 검단구 완정로188번3길 2,126.657362031025,37.6057039363589
신한 검단 ATM 검단현대아이파크,인천 검단구 마전동 998-1,인천 검단구 완정로92번길 28,126.66503387349464,37.60183550186881
롯데ATM 세븐일레븐 인천검단본(CD),인천 검단구 마전동 997-6,인천 검단구 완정로92번길 1,126.665066749111,37.5990490232411
CU 검단서해점 ATM,인천 검단구 마전동 928-1,인천 검단구 검단로529번길 21,126.66049506111167,37.605081399745686
김포축산농협 여래지점 ATM,인천 검단구 마전동 1140-8,인천 검단구 마전로 117,126.66813810020632,37.60866563737968
CU ATM 검단초교점,인천 검단구 마전동 1136-2,인천 검단구 검단로623번길 17,126.668844227821,37.6100722573627
하나은행365 이마트24서구원당점,인천 검단구 원당동 796-8,인천 검단구 고산후로161번안길 40,126.69822127764,37.6014637222403
롯데ATM 세븐일레븐 원당사랑(CD),인천 검단구 원당동 806-1,인천 검단구 고산후로183번길 1,126.698589720481,37.5999600146364
CU ATM 원당고산로점,인천 검단구 원당동 833-2,인천 검단구 고산로 77,126.699643535651,37.5992274952247
하나은행365 강화씨사이드리조트,인천 강화군 길상면 선두리 1-9,인천 강화군 길상면 장흥로 195-38,126.500585733459,37.6171285725752
CU ATM 마전센터점,인천 검단구 마전동 1125-18,인천 검단구 마전로5번길 22-1,126.660374863234,37.6135836523719
신한 김포금융센터 ATM 디지털라운지 김포불노 글로벌+,인천 검단구 불로동 308,인천 검단구 검단로 842,126.6909651712982,37.61859160847499
CU ATM 불로월드점,인천 검단구 불로동 308,인천 검단구 검단로 842,126.690898198092,37.6186265714672
CU ATM 강화후포항점,인천 강화군 화도면 내리 1820,인천 강화군 화도면 해안남로 2850,126.392078182632,37.6381806543896
강화남부농협 화도지점 ATM,인천 강화군 화도면 상방리 952-2,인천 강화군 화도면 마니산로 729,126.41727139299152,37.63261002383226
롯데ATM 세븐일레븐 강화온수리(CD),인천 강화군 길상면 온수리 450-1,,126.487601837693,37.6387819553812
NH농협은행 365코너 인천강화옹진축협길상지점,인천 강화군 길상면 온수리 539-22,인천 강화군 길상면 온수길 19,126.491984879591,37.6386855850635
NH농협은행 365코너 강화남부농협본점,인천 강화군 길상면 온수리 592-27,인천 강화군 길상면 길상로 298,126.494241411713,37.6380718046411
수협ATM 온수지점,인천 강화군 길상면 온수리 551-6,인천 강화군 길상면 길상로 317,126.49251575911,37.639257286506
롯데ATM 세븐일레븐 강화초지,인천 강화군 길상면 초지리 19-135,,126.528210992052,37.6368826923934
롯데ATM 세븐일레븐 강화조산(CD),인천 강화군 양도면 조산리 229-5,,126.437251044045,37.6515301440225
롯데ATM 세븐일레븐 강화길상중앙(CD),인천 강화군 길상면 길직리 1050-1,인천 강화군 길상면 강화동로 135,126.492348305187,37.6512107001426
롯데ATM 세븐일레븐 강화중앙로(CD),인천 강화군 양도면 인산리 480-1,,126.415296500917,37.6980934787695
신한 안양금융센터 ATM 안양대강화캠퍼스,인천 강화군 불은면 삼성리 809-170,인천 강화군 불은면 중앙로 602-14,126.44470279413036,37.71099417939386
NH농협은행 365코너 강화농협 선원지점,인천 강화군 선원면 냉정리 83-6,인천 강화군 선원면 대문고개로 25,126.484409727739,37.7130584213131
롯데ATM 세븐일레븐 강화서희(CD),인천 강화군 선원면 창리 394-4,,126.489089778962,37.7291411663489
우리은행 ATM,인천 강화군 강화읍 남산리 292,인천 강화군 강화읍 충렬사로 31,126.48553192165116,37.73626400920627
롯데ATM 세븐일레븐 강화향나무길(CD),인천 강화군 강화읍 신문리 593-7,,126.47953907288,37.7459077028405
수협ATM,인천 강화군 강화읍 남산리 222,인천 강화군 강화읍 중앙로 43,126.490405335075,37.7397782028248
CU ATM 강화서문점,인천 강화군 강화읍 국화리 192-6,인천 강화군 강화읍 고비고개로 12-1,126.475523532629,37.7476954244446
KB국민은행 강화(점),인천 강화군 강화읍 신문리 685-3,인천 강화군 강화읍 강화대로 395,126.48682006734134,37.74539094435622
NH농협은행 강화군지부,인천 강화군 강화읍 신문리 9-4,인천 강화군 강화읍 강화대로 377,126.48833270575632,37.744372228566746
신한은행 강화 출장소,인천 강화군 강화읍 관청리 489-1,인천 강화군 강화읍 강화대로 410,126.48616057474368,37.746580941257605
우리은행 강화 출장소,인천 강화군 강화읍 관청리 490-5,인천 강화군 강화읍 동문안길 1,126.48508773169452,37.74716188270183
NH농협은행 강화군청 출장소,인천 강화군 강화읍 관청리 163,인천 강화군 강화읍 강화대로 394,126.48809638267292,37.74639655930922
강화새마을금고 본점,인천 강화군 강화읍 관청리 174-7,인천 강화군 강화읍 강화대로 396-2,126.48715914025692,37.74623842099759
신협365코너 강화풍물시장지점,인천 강화군 강화읍 갑곳리 849,인천 강화군 강화읍 중앙로 17-9,126.492867384393,37.7414213613645
NH농협은행 365코너 강화인삼농협점,인천 강화군 강화읍 갑곳리 846,인천 강화군 강화읍 강화대로 335,126.492566358625,37.7423066106253
신한은행 365코너 강화군법원,인천 강화군 강화읍 갑곳리 337-4,인천 강화군 강화읍 강화대로 300,126.496379744985,37.7414508361151
롯데ATM 세븐일레븐 강화갑룡길,인천 강화군 강화읍 갑곳리 1089-8,인천 강화군 강화읍 갑룡길 39,126.497338407613,37.7426297804594
NH농협은행 365코너 인천강화옹진축협,인천 강화군 강화읍 관청리 117-1,인천 강화군 강화읍 강화대로 376,126.48920580982356,37.744614769807896
하나은행365 인천강화병원,인천 강화군 강화읍 갑곳리 173-1,인천 강화군 강화읍 강화대로312번길 11,126.496138176314,37.7424417609841
NH농협은행 365코너 강화군지부,인천 강화군 강화읍 신문리 9-4,인천 강화군 강화읍 강화대로 377,126.48831752851626,37.744434328898095
NH농협은행 365코너 강화농협중앙지점,인천 강화군 강화읍 신문리 727,인천 강화군 강화읍 강화대로 391,126.487390536994,37.7452609857094
KB국민은행 강화 ATM,인천 강화군 강화읍 신문리 685-3,인천 강화군 강화읍 강화대로 395,126.48682006734134,37.74539094435622
신협365코너,인천 강화군 강화읍 관청리 118-1,인천 강화군 강화읍 강화대로 372,126.489441547314,37.7443220783263
KB국민은행 강화 365자동화점 ATM,인천 강화군 강화읍 신문리 685-3,인천 강화군 강화읍 강화대로 395,126.4868362686328,37.74534506596365
Sh수협365코너 강화지점,인천 강화군 강화읍 신문리 7-1,,126.487983593086,37.7448166875355
농협은행 강화군청<출> ATM,인천 강화군 강화읍 관청리 163,인천 강화군 강화읍 강화대로 394,126.48809638266972,37.7463965593128
강화새마을금고 365코너,인천 강화군 강화읍 관청리 172-7,인천 강화군 강화읍 강화대로 396-2,126.487170162849,37.7462853188438
우리은행365코너 강화지점,인천 강화군 강화읍 관청리 490-5,인천 강화군 강화읍 동문안길 1,126.485205218422,37.7472362745519
신협365코너 강화신협서부지점,인천 강화군 강화읍 관청리,인천 강화군 강화읍 북문길 2,126.484530783751,37.747302700758
강화새마을금고 ATM,인천 강화군 강화읍 신문리 237-4,인천 강화군 강화읍 강화대로 431,126.48362430351284,37.74712574874011
NH농협은행 365코너 강화군지부,인천 강화군 강화읍 관청리 523-3,인천 강화군 강화읍 강화대로 430,126.484166084953,37.7475353545629
