place_name,address_name,road_address_name,x,y
CU 안동고객만족점 ATM,경북 안동시 옥동 773-1,경북 안동시 복주길 18,128.7003950370042,36.56295202693577
IBK기업은행365 점외365토탈위탁(경북),경북 안동시 옥동 산 29-1,,128.701075787724,36.5646569780369
IBK기업은행365 옥동홈마트앞,경북 안동시 옥동 609-1,경북 안동시 경북대로 396,128.701288715699,36.5646890792366
하나은행365 안동점,경북 안동시 옥동 640-1,경북 안동시 광명로 192,128.70377101262,36.56338496916
하나은행 안동 ATM,경북 안동시 옥동 640-1,경북 안동시 광명로 192,128.70377101262,36.56338496916
CU 옥동센터점 ATM,경북 안동시 옥동 773-18,경북 안동시 복주1길 83,128.70111672910434,36.56326429881752
롯데ATM 세븐일레븐 안동태화중앙,경북 안동시 태화동 582-18,경북 안동시 태화중앙로 7,128.709691558281,36.5591608537626
롯데ATM 세븐일레븐 안동옥동삼성(CD),경북 안동시 옥동 638-1,,128.70467394391,36.5636081293791
롯데ATM 세븐일레븐 안동태화달성(CD),경북 안동시 태화동 227-52,,128.71314894859,36.5597455392338
CU ATM 안동옥동효성점,경북 안동시 옥동 991-5,경북 안동시 경북대로 436,128.698746589687,36.5675491726345
안동새마을금고 태화지점,경북 안동시 태화동 180-21,경북 안동시 태화중앙로 120-1,128.71490755336046,36.56275402144981
백암새마을금고 백암두레2지점,경북 안동시 당북동 37-3,경북 안동시 대안로 62,128.71953087877068,36.56518686963509
안동새마을금고 오거리지점,경북 안동시 태화동 204-9,경북 안동시 경동로 478,128.71089776323117,36.56634999352459
동남새마을금고 대흥지점,경북 안동시 안흥동 282-10,경북 안동시 중앙시장길 28,128.7247570669801,36.56472932156875
중앙새마을금고 서부지점,경북 안동시 금곡동 138-20,경북 안동시 서동문로 89,128.72176820473848,36.56689896362362
SC제일은행 365코너 안동신시장마트-SC,경북 안동시 옥야동 292-6,경북 안동시 중앙시장1길 27,128.7222125674912,36.56457599769958
IBK기업은행365 영남학원앞,경북 안동시 당북동 333-95,경북 안동시 경동로 574,128.720244068146,36.5630970020852
NH농협은행 365코너 안동농협,경북 안동시 당북동 30-9,경북 안동시 제비원로 141,128.72041081740525,36.56487412888617
NH농협은행 365코너 안동농협서부지점,경북 안동시 안흥동 309-2,경북 안동시 중앙시장2길 52,128.724698572284,36.5638066133067
KB국민은행 안동종합금융센터,경북 안동시 남문동 149-20,경북 안동시 남문로 16,128.72994705039363,36.56460454975988
신한은행 안동,경북 안동시 삼산동 114,경북 안동시 중앙로 41,128.73129364378264,36.56573470915568
IBK기업은행 안동,경북 안동시 서부동 81-10,경북 안동시 중앙로 23,128.7292361891128,36.56608624427812
NH농협은행 안동시지부,경북 안동시 삼산동 91-2,경북 안동시 문화광장길 66,128.73180200491583,36.56584085330508
백암새마을금고 백암두레1지점,경북 안동시 남부동 246-9,경북 안동시 경동로 661,128.7302294033777,36.56339217240014
NH농협은행 광석동지점,경북 안동시 광석동 210-9,경북 안동시 서동문로 112,128.72426546221476,36.56663219910475
동남새마을금고 본점,경북 안동시 남부동 155-10,경북 안동시 대안로 173,128.7317347597494,36.56422989141048
신한은행 안동시청 출장소,경북 안동시 명륜동 344,경북 안동시 퇴계로 115,128.72906529449347,36.56829083597594
NH농협은행 안동시청 출장소,경북 안동시 명륜동 344,경북 안동시 퇴계로 115,128.7301152526867,36.56783860082509
중앙새마을금고 본점,경북 안동시 서부동 89-4,경북 안동시 서동문로 160-1,128.7295893524683,36.5663955787023
동남새마을금고 신흥지점,경북 안동시 법흥동 183-2,경북 안동시 중앙로 94-1,128.736920750545,36.5649266110969
NH농협은행 365코너,경북 안동시 운흥동 247-28,경북 안동시 경동로 656,128.729558499352,36.5625576459027
신한 안동법원 ATM 대구지검안동지청사,경북 안동시 정하동 235-2,경북 안동시 강남로 306,128.73537838393264,36.55280141466356
KB국민은행 안동종합금융센터점 ATM,경북 안동시 남문동 149-20,경북 안동시 남문로 16,128.729947050404,36.5646045497822
IBK기업은행365 안동역광장,경북 안동시 운흥동 224,경북 안동시 경동로 684,128.732933850971,36.562706845937
IBK기업은행365 안동홈플러스광장,경북 안동시 운흥동 247-28,경북 안동시 경동로 656,128.729557402865,36.5625585628419
우체국365코너,경북 안동시 운흥동 300-9,경북 안동시 축제장길 262,128.735774636084,36.5607292012574
iM뱅크 안동무인점 ATM,경북 안동시 남문동 145-3,경북 안동시 남문로 20,128.73006854137645,36.56484336088537
CU 안동역전점 ATM,경북 안동시 운흥동 141-14,경북 안동시 대안로 181-1,128.73271248266576,36.564047189735405
CU안동1호점 ATM,경북 안동시 남부동 244-1,경북 안동시 문화광장길 12-1,128.73036385616084,36.56376144422403
IBK기업은행365 시내분수대앞,경북 안동시 서부동 130-3,경북 안동시 중앙로 29,128.729966919565,36.5658458781681
신한 안동 ATM 입구,경북 안동시 삼산동 114,경북 안동시 중앙로 41,128.73122503833844,36.565663623442056
농협은행 안동시지부 ATM,경북 안동시 삼산동 91-2,경북 안동시 문화광장길 66,128.73180200491583,36.56584085330508
신한 안동 ATM 내부,경북 안동시 삼산동 114,경북 안동시 중앙로 41,128.73122503833844,36.565663623442056
CU ATM 안동강변펠리시아점,경북 안동시 법흥동 277,경북 안동시 육사로 333,128.739596967373,36.5631323806688
안동신협 365 ATM,경북 안동시 북문동 27-2,경북 안동시 태사2길 48,128.731480541683,36.5675520702365
NH농협은행 365코너 광석동지점,경북 안동시 광석동 210-9,경북 안동시 서동문로 112,128.724417464495,36.5666363072491
신한 안동시청 ATM 입구,경북 안동시 명륜동 344,경북 안동시 퇴계로 115,128.73024795376125,36.56817906498518
용상새마을금고 본점,경북 안동시 용상동 1246-10,경북 안동시 경동로 858,128.74999035231534,36.55987710336908
용상새마을금고 동부지점,경북 안동시 용상동 1123,경북 안동시 관광단지로 82,128.75629010955296,36.55555773512029
CU안동용상본점 ATM,경북 안동시 용상동 1610-6,경북 안동시 전거리2길 37,128.7458435344651,36.5597369846016
안동농협 길주지점 ATM,경북 안동시 용상동 1631,경북 안동시 경동로 975,128.7607726208907,36.55352106354412
하나은행365 안동그랜드호텔,경북 안동시 성곡동 1569,경북 안동시 관광단지로 346-84,128.780488324285,36.5672345895622
NH농협은행 함창지점,경북 상주시 함창읍 구향리 44-4,경북 상주시 함창읍 함창중앙로 143,128.18039411587552,36.56957991801445
함창새마을금고 본점,경북 상주시 함창읍 구향리 202-3,경북 상주시 함창읍 함창중앙로 125,128.1780409937362,36.56954822957789
함창농협 ATM,경북 상주시 함창읍 구향리 142-4,경북 상주시 함창읍 함창시장1길 10,128.177774869064,36.5686488661259
NH농협은행 365코너 함창지점,경북 상주시 함창읍 구향리 44-4,경북 상주시 함창읍 함창중앙로 143,128.18027690429,36.5694387061439
CU ATM 문경코아루점,경북 문경시 모전동 1150,경북 문경시 당교6길 25,128.183391031193,36.5820050779273
하나은행365 글로벌교육선교회 문경캠퍼스,경북 문경시 영순면 사근리 845-1,경북 문경시 영순면 영순로 366,128.24353824423156,36.5773522492792
iM뱅크 경북개발공사점,경북 예천군 호명읍 금능리 735,경북 예천군 호명읍 행복로 35,128.46776602002,36.57968925917091
iM뱅크 경북개발공사지점내 ATM,경북 예천군 호명읍 금능리 735,경북 예천군 호명읍 행복로 35,128.46727487249194,36.57977099584342
용궁새마을금고 범우리지점,경북 예천군 호명읍 산합리 1256,경북 예천군 호명읍 행복로 148,128.47969583779707,36.57794056095236
iM뱅크 도청신도시지점,경북 예천군 호명읍 산합리 1410,경북 예천군 호명읍 도청대로 201,128.48866286341314,36.57534467928441
예천군새마을금고 신도청지점,경북 예천군 호명읍 산합리 1404,경북 예천군 호명읍 새움3로 6,128.48793239777606,36.57546913611498
iM뱅크 도청신도시지점내 ATM,경북 예천군 호명읍 산합리 1410,경북 예천군 호명읍 도청대로 201,128.4886502590014,36.5752700489088
CU ATM 경북도청우방점,경북 예천군 호명읍 산합리 1383,경북 예천군 호명읍 행복로 230,128.48784065745,36.5765101022269
롯데ATM 세븐일레븐 경북도청별빛(CD),경북 예천군 호명읍 산합리 1406,경북 예천군 호명읍 새움3로 14,128.488459592612,36.5759293014018
NH농협은행 경북영업부,경북 안동시 풍천면 갈전리 1649,경북 안동시 풍천면 도청대로 333,128.50157551329772,36.57064407530077
백암새마을금고 신도청지점,경북 안동시 풍천면 갈전리 1308,경북 안동시 풍천면 검무로 38,128.49624482849023,36.577709622868056
NH농협은행 경북도청 출장소,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.50341637216536,36.575997473642346
iM뱅크 경북도청점,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.5035730849239,36.57595585029922
경상북도청새마을금고 본점,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.5040139078994,36.57598993474567
안동우체국경북도청출장소ATM점내외,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.504633013967,36.5765182487793
NH농협은행 경북도교육청 출장소,경북 안동시 풍천면 갈전리 1161,경북 안동시 풍천면 도청대로 511,128.51322782017223,36.57819982998279
우체국365코너,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.50581402271183,36.57606632137742
하나은행365 경북도청출장소,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.505722353076,36.5761206418107
CU ATM 경북도청코아루점,경북 안동시 풍천면 갈전리 1658,경북 안동시 풍천면 천년숲동로 46,128.507045229902,36.5729673466144
iM뱅크 경북신도청의회 ATM,경북 안동시 풍천면 갈전리 1155,경북 안동시 풍천면 도청대로 455,128.50545004371844,36.57538701803217
용상새마을금고 풍산지점,경북 안동시 풍산읍 안교리 59-2,경북 안동시 풍산읍 풍산중앙길 132,128.5749468525107,36.57847335802804
NH농협은행 365코너 서안동농협,경북 안동시 풍산읍 안교리 72,경북 안동시 풍산읍 풍산중앙길 127,128.574772613156,36.5788604074921
NH농협은행 365코너 서안동농협,경북 안동시 풍산읍 안교리 123-9,경북 안동시 풍산읍 장터2길 6-8,128.572779627394,36.579084955559
신한 안동 ATM 안동터미널,경북 안동시 송현동 713-6,경북 안동시 경동로 130,128.6765962875778,36.574887280347255
하나은행365 복주병원,경북 안동시 풍산읍 막곡리 483,경북 안동시 풍산읍 함백이길 154,128.667845184256,36.5795801169898
롯데ATM 세븐일레븐 안동송현내안애(CD),경북 안동시 송현동 1157,경북 안동시 경동로 191,128.682497082881,36.5752041817975
하나은행365 우리여성병원,경북 안동시 옥동 994-8,경북 안동시 은행나무로 91,128.694245563206,36.5678799449583
롯데ATM 세븐일레븐 안동송현2주공,경북 안동시 송현동 316-1,,128.696933378508,36.5700366218825
CU ATM 송현기쁨점,경북 안동시 송현동 340-7,경북 안동시 송하1길 8,128.696677329731,36.5716080627668
CU ATM 안동송현플러스점,경북 안동시 송현동 298-7,경북 안동시 경북대로 472,128.697639140245,36.5706392729608
코리아세븐 세븐-안동송현 ATM,경북 안동시 송현동 290-25,경북 안동시 합전4길 2,128.69931006292668,36.569407177386985
IBK기업은행365 안동MBC,경북 안동시 태화동 709,경북 안동시 단원로 20,128.706830902501,36.571734294961
명신새마을금고 안기지점,경북 안동시 안기동 120,경북 안동시 제비원로 219-1,128.71876362948677,36.57164299834958
명신새마을금고 본점,경북 안동시 명륜동 317-16,경북 안동시 퇴계로 130,128.73151316468886,36.56871302075402
하나은행365 안동성소병원,경북 안동시 법상동 42-20,경북 안동시 서동문로 99,128.722792108155,36.567485154346
하나은행365 카톨릭상지대도서관,경북 안동시 율세동 393-2,경북 안동시 상지길 45,128.737109574287,36.5694172802855
IBK기업은행365 가톨릭상지대학교,경북 안동시 율세동 393-2,경북 안동시 상지길 45,128.737109574287,36.5694172802855
CU ATM 안동안막점,경북 안동시 안막동 69-9,경북 안동시 퇴계로 247,128.732733627033,36.5790904271326
NH농협은행 문경시청 출장소,경북 문경시 모전동 220,경북 문경시 당교로 225,128.18740481441483,36.58692294973372
신문경새마을금고 남부지점,경북 문경시 모전동 871-6,경북 문경시 매봉4길 32,128.18517916154838,36.58685859854015
iM뱅크 문경시청출장소,경북 문경시 모전동 220,경북 문경시 당교로 225,128.18734761680346,36.5869091021607
신문경새마을금고 본점,경북 문경시 모전동 860-16,경북 문경시 당교로 259,128.19120369347473,36.58669491143717
문경축산농협 매봉지점 ATM,경북 문경시 모전동 924-1,경북 문경시 매봉로 15,128.181614937765,36.5859163071218
